PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.770000,10.450000,0.500000,1.740000,0.350000,50.700001,-1.990000,3.920000,300.250000,92.919998,99290.601562,18.34,109.25,10.450000,PM10,0
7.490000,13.820000,0.840000,4.660000,0.500000,49.279999,-1.100000,3.590000,300.250000,93.250000,99492.007812,18.34,109.38,13.820000,PM10,1
6.950000,12.970000,1.540000,6.060000,0.490000,47.500000,-0.080000,3.830000,300.119995,93.919998,99375.289062,18.33,109.52,12.970000,PM10,2
4.560000,9.960000,1.300000,4.460000,0.370000,45.939999,0.750000,4.620000,300.369995,92.790001,99495.273438,18.33,109.66,9.960000,PM10,3
3.740000,8.770000,0.480000,1.030000,0.220000,55.470001,-3.590000,4.370000,301.160004,89.169998,100462.078125,18.49,108.83,8.770000,PM10,4
4.050000,8.900000,0.500000,1.340000,0.260000,54.959999,-2.470000,4.060000,300.600006,90.449997,99596.148438,18.49,108.97,8.900000,PM10,5
4.620000,9.490000,0.560000,1.900000,0.310000,53.220001,-1.880000,4.390000,300.019989,90.459999,98377.476562,18.48,109.11,9.490000,PM10,6
6.490000,11.320000,0.790000,3.410000,0.390000,49.950001,-1.780000,4.250000,299.500000,91.690002,97720.328125,18.48,109.25,11.320000,PM10,7
8.620000,13.700000,1.100000,5.420000,0.490000,48.450001,-1.030000,3.770000,298.769989,94.089996,96880.796875,18.47,109.39,13.700000,PM10,8
8.600000,13.560000,2.140000,7.320000,0.510000,46.580002,0.550000,3.830000,298.739990,93.970001,96762.890625,18.46,109.53,13.560000,PM10,9
6.440000,11.170000,2.080000,6.290000,0.430000,44.720001,1.060000,3.700000,300.239990,91.040001,98998.203125,18.46,109.67,11.170000,PM10,10
2.780000,7.090000,0.530000,2.270000,0.260000,45.099998,1.000000,4.280000,300.799988,91.089996,100217.773438,18.45,109.81,7.090000,PM10,11
1.490000,5.790000,0.260000,1.270000,0.170000,41.779999,1.440000,5.190000,300.859985,91.370003,100411.382812,18.45,109.95,5.790000,PM10,12
4.030000,7.800000,0.530000,1.250000,0.220000,54.830002,-3.270000,4.690000,299.420013,89.790001,97379.007812,18.62,108.84,7.800000,PM10,13
4.920000,8.820000,0.550000,1.910000,0.260000,52.730000,-1.180000,4.080000,299.149994,91.610001,97146.843750,18.62,108.98,8.820000,PM10,14
5.020000,8.810000,0.630000,2.530000,0.290000,51.900002,-0.660000,3.840000,300.239990,87.019997,98387.867188,18.61,109.12,8.810000,PM10,15
5.210000,8.790000,0.730000,3.010000,0.300000,49.130001,-1.120000,5.000000,299.709991,87.040001,97306.203125,18.61,109.26,8.790000,PM10,16
5.930000,9.390000,0.910000,3.640000,0.320000,49.759998,-0.560000,4.940000,297.980011,90.820000,94593.562500,18.6,109.4,9.390000,PM10,17
6.650000,10.500000,1.540000,5.150000,0.360000,46.049999,0.400000,4.400000,298.019989,92.589996,94941.062500,18.6,109.54,10.500000,PM10,18
6.520000,10.340000,1.560000,5.760000,0.370000,43.820000,0.520000,3.270000,299.309998,92.110001,97827.343750,18.59,109.67,10.340000,PM10,19
4.380000,8.100000,0.650000,3.940000,0.300000,43.029999,1.060000,3.310000,299.600006,93.500000,98888.562500,18.59,109.81,8.100000,PM10,20
2.620000,6.380000,0.400000,2.500000,0.210000,41.970001,1.790000,4.500000,299.899994,92.910004,99102.968750,18.58,109.95,6.380000,PM10,21
1.440000,5.140000,0.370000,1.340000,0.140000,40.700001,2.230000,6.000000,300.470001,91.459999,99710.109375,18.57,110.09,5.140000,PM10,22
3.210000,7.280000,0.560000,0.950000,0.160000,57.259998,-3.960000,7.980000,301.279999,78.500000,98984.687500,18.76,108.7,7.280000,PM10,23
3.440000,6.260000,0.530000,1.110000,0.160000,54.779999,-2.340000,7.100000,299.019989,84.139999,95469.773438,18.75,108.84,6.260000,PM10,24
4.230000,7.040000,0.540000,1.630000,0.170000,52.180000,-1.260000,5.610000,298.470001,90.220001,95456.343750,18.75,108.98,7.040000,PM10,25
4.520000,7.230000,0.620000,2.150000,0.170000,51.480000,-0.530000,3.860000,299.230011,89.190002,97036.882812,18.75,109.12,7.230000,PM10,26
3.970000,6.620000,0.680000,2.270000,0.170000,48.090000,0.230000,4.750000,299.440002,86.940002,97020.343750,18.74,109.26,6.620000,PM10,27
3.910000,6.470000,0.800000,2.400000,0.180000,48.220001,0.030000,5.200000,298.829987,86.139999,95339.976562,18.73,109.4,6.470000,PM10,28
4.690000,7.500000,1.180000,3.140000,0.190000,46.000000,-0.230000,4.830000,297.619995,91.699997,94105.117188,18.73,109.54,7.500000,PM10,29
5.030000,8.090000,1.230000,3.570000,0.190000,45.180000,0.600000,4.410000,297.320007,94.699997,94288.226562,18.72,109.68,8.090000,PM10,30
3.900000,7.070000,0.660000,2.880000,0.170000,44.020000,1.780000,4.870000,297.779999,94.680000,95229.109375,18.72,109.82,7.070000,PM10,31
2.760000,6.170000,0.450000,2.350000,0.150000,41.459999,2.310000,5.460000,298.910004,92.820000,97069.023438,18.71,109.96,6.170000,PM10,32
1.940000,5.430000,0.480000,1.670000,0.130000,40.330002,2.250000,6.120000,299.790009,91.519997,98484.726562,18.7,110.1,5.430000,PM10,33
1.020000,5.190000,0.270000,0.980000,0.110000,39.930000,2.510000,6.890000,300.359985,91.410004,99459.468750,18.7,110.24,5.190000,PM10,34
0.530000,6.060000,0.130000,0.550000,0.100000,40.650002,2.720000,8.160000,300.899994,92.540001,100403.820312,18.69,110.38,6.060000,PM10,35
3.210000,6.660000,0.600000,1.100000,0.160000,56.529999,-1.710000,8.760000,302.450012,69.860001,99563.773438,18.89,108.71,6.660000,PM10,36
3.220000,5.750000,0.550000,1.220000,0.170000,54.869999,-1.630000,8.110000,301.720001,71.879997,98105.882812,18.89,108.85,5.750000,PM10,37
3.750000,6.080000,0.550000,1.580000,0.170000,52.889999,-2.490000,7.210000,299.730011,82.540001,96451.328125,18.88,108.99,6.080000,PM10,38
5.070000,7.480000,0.600000,2.200000,0.170000,50.240002,-1.360000,5.740000,297.510010,91.410004,93971.046875,18.88,109.13,7.480000,PM10,39
4.770000,7.150000,0.670000,2.440000,0.170000,47.900002,0.680000,5.350000,297.799988,90.940002,94491.898438,18.87,109.27,7.150000,PM10,40
4.240000,6.580000,0.770000,2.550000,0.170000,47.919998,0.760000,5.300000,298.640015,86.720001,95324.382812,18.87,109.41,6.580000,PM10,41
4.230000,6.540000,1.010000,2.750000,0.170000,48.209999,0.690000,6.000000,297.429993,88.790001,93185.507812,18.86,109.55,6.540000,PM10,42
4.380000,6.910000,1.030000,2.950000,0.170000,47.080002,1.920000,6.500000,296.869995,91.349998,92503.656250,18.86,109.69,6.910000,PM10,43
4.000000,6.960000,0.680000,2.890000,0.170000,43.619999,2.480000,6.720000,297.850006,91.099998,94460.273438,18.85,109.83,6.960000,PM10,44
2.990000,6.220000,0.480000,2.460000,0.160000,41.459999,2.200000,6.690000,298.929993,90.529999,96530.312500,18.84,109.97,6.220000,PM10,45
2.110000,5.430000,0.470000,1.780000,0.140000,40.540001,2.210000,6.940000,299.399994,90.849998,97571.640625,18.84,110.11,5.430000,PM10,46
1.810000,5.900000,0.530000,1.650000,0.130000,39.250000,2.380000,7.200000,299.880005,90.459999,98401.750000,18.83,110.25,5.900000,PM10,47
1.220000,5.930000,0.430000,1.160000,0.110000,39.139999,2.520000,8.010000,300.709991,90.739998,99885.859375,18.82,110.39,5.930000,PM10,48
3.430000,6.610000,0.850000,1.540000,0.170000,55.860001,-0.390000,8.160000,302.989990,67.239998,100109.093750,19.02,108.71,6.610000,PM10,49
3.230000,5.510000,0.660000,1.480000,0.170000,55.689999,-0.900000,6.930000,303.029999,67.790001,99818.921875,19.02,108.85,5.510000,PM10,50
3.500000,5.660000,0.600000,1.690000,0.170000,53.040001,-1.870000,7.940000,301.359985,73.910004,97951.062500,19.01,108.99,5.660000,PM10,51
3.990000,5.910000,0.600000,1.820000,0.170000,53.130001,-0.910000,7.660000,298.769989,80.559998,94085.281250,19.01,109.13,5.910000,PM10,52
4.580000,6.740000,0.630000,2.180000,0.170000,48.790001,0.850000,7.520000,297.149994,90.099998,92860.093750,19.0,109.27,6.740000,PM10,53
4.310000,6.490000,0.720000,2.360000,0.170000,48.419998,1.930000,7.120000,297.869995,87.800003,93937.117188,19.0,109.41,6.490000,PM10,54
3.920000,6.150000,0.890000,2.570000,0.170000,47.970001,2.570000,7.560000,298.480011,81.830002,93892.000000,18.99,109.55,6.150000,PM10,55
3.890000,6.370000,0.930000,2.820000,0.180000,46.520000,2.750000,7.620000,298.850006,79.830002,94001.062500,18.99,109.69,6.370000,PM10,56
3.510000,6.190000,0.690000,2.660000,0.170000,45.169998,2.160000,7.120000,299.160004,82.629997,95152.843750,18.98,109.83,6.190000,PM10,57
2.880000,5.890000,0.500000,2.310000,0.160000,42.410000,2.010000,7.490000,299.239990,86.970001,96321.656250,18.98,109.97,5.890000,PM10,58
2.200000,5.400000,0.460000,1.870000,0.150000,40.650002,2.330000,7.540000,299.890015,86.949997,97645.250000,18.97,110.11,5.400000,PM10,59
2.520000,6.850000,0.770000,2.310000,0.150000,38.560001,2.100000,7.350000,300.589996,85.900002,98844.320312,18.96,110.25,6.850000,PM10,60
2.100000,6.890000,0.770000,1.970000,0.130000,38.130001,1.820000,7.510000,301.100006,86.820000,99922.281250,18.96,110.39,6.890000,PM10,61
3.810000,6.920000,1.190000,2.090000,0.170000,55.349998,0.170000,7.770000,302.899994,67.760002,100161.031250,19.16,108.72,6.920000,PM10,62
3.460000,5.640000,0.810000,1.800000,0.170000,56.340000,0.050000,6.600000,303.049988,67.220001,99800.320312,19.15,108.86,5.640000,PM10,63
3.360000,5.270000,0.680000,1.750000,0.170000,55.020000,-0.210000,7.740000,302.179993,68.620003,98310.507812,19.15,109.0,5.270000,PM10,64
3.660000,5.580000,0.610000,1.870000,0.170000,52.529999,0.620000,8.240000,300.529999,71.500000,95522.281250,19.14,109.14,5.580000,PM10,65
3.740000,5.590000,0.630000,1.950000,0.170000,51.220001,1.570000,8.370000,299.489990,76.440002,94471.000000,19.14,109.28,5.590000,PM10,66
3.660000,5.570000,0.690000,2.100000,0.170000,50.459999,2.210000,8.140000,299.869995,77.050003,95391.656250,19.13,109.42,5.570000,PM10,67
3.480000,5.460000,0.830000,2.310000,0.180000,49.340000,2.800000,7.650000,300.470001,73.220001,95802.109375,19.13,109.56,5.460000,PM10,68
3.730000,6.220000,0.890000,2.800000,0.180000,45.750000,3.060000,7.540000,300.549988,72.930000,95827.796875,19.12,109.7,6.220000,PM10,69
3.590000,6.460000,0.720000,2.850000,0.180000,43.580002,2.280000,6.980000,300.690002,75.389999,96539.546875,19.11,109.84,6.460000,PM10,70
2.970000,6.040000,0.530000,2.490000,0.170000,41.639999,1.620000,7.320000,300.369995,80.750000,97178.953125,19.11,109.98,6.040000,PM10,71
2.360000,5.590000,0.460000,2.070000,0.160000,39.910000,1.590000,7.040000,300.570007,83.449997,98214.289062,19.1,110.12,5.590000,PM10,72
2.900000,7.260000,0.890000,2.870000,0.170000,38.209999,1.370000,6.350000,301.299988,82.720001,99620.187500,19.1,110.26,7.260000,PM10,73
2.690000,7.720000,0.930000,2.710000,0.160000,36.470001,1.080000,6.760000,301.480011,84.589996,100319.257812,19.09,110.4,7.720000,PM10,74
1.320000,6.660000,0.440000,1.290000,0.120000,39.330002,1.500000,7.760000,301.359985,88.019997,100557.570312,19.08,110.54,6.660000,PM10,75
4.040000,7.140000,1.400000,2.420000,0.170000,55.080002,0.740000,8.120000,302.910004,67.669998,100229.062500,19.29,108.72,7.140000,PM10,76
3.760000,6.070000,0.980000,2.160000,0.180000,55.150002,1.080000,7.280000,303.179993,66.709999,99991.023438,19.28,108.86,6.070000,PM10,77
3.500000,5.420000,0.810000,2.020000,0.180000,55.490002,1.200000,7.350000,302.910004,65.040001,98867.226562,19.28,109.0,5.420000,PM10,78
3.520000,5.350000,0.700000,2.020000,0.180000,53.900002,1.860000,7.750000,302.200012,64.839996,97180.320312,19.27,109.14,5.350000,PM10,79
3.440000,5.290000,0.670000,2.060000,0.180000,51.880001,2.100000,7.270000,302.010010,66.169998,96925.093750,19.27,109.28,5.290000,PM10,80
3.480000,5.390000,0.700000,2.170000,0.180000,50.880001,2.030000,7.130000,301.809998,69.320000,97333.039062,19.26,109.43,5.390000,PM10,81
3.460000,5.460000,0.800000,2.330000,0.180000,49.410000,2.480000,6.830000,301.850006,68.650002,97300.570312,19.26,109.57,5.460000,PM10,82
3.680000,6.120000,0.880000,2.820000,0.190000,46.299999,2.540000,6.480000,302.100006,67.849998,97582.523438,19.25,109.71,6.120000,PM10,83
3.670000,6.630000,0.750000,3.020000,0.190000,43.430000,1.550000,6.010000,301.970001,71.250000,98176.507812,19.25,109.85,6.630000,PM10,84
3.130000,6.270000,0.570000,2.730000,0.180000,41.270000,0.770000,6.090000,301.339996,76.839996,98307.046875,19.24,109.99,6.270000,PM10,85
2.550000,5.790000,0.480000,2.250000,0.170000,39.529999,0.660000,6.330000,300.809998,82.089996,98430.203125,19.23,110.13,5.790000,PM10,86
3.530000,8.260000,1.060000,3.570000,0.190000,36.750000,0.680000,5.820000,301.000000,83.839996,99246.093750,19.23,110.27,8.260000,PM10,87
3.220000,8.380000,1.100000,3.310000,0.180000,35.450001,0.870000,6.210000,301.369995,84.750000,100166.476562,19.22,110.41,8.380000,PM10,88
1.910000,7.090000,0.540000,1.820000,0.140000,37.290001,1.360000,6.710000,301.519989,86.070000,100526.617188,19.21,110.55,7.090000,PM10,89
4.010000,6.520000,1.220000,2.450000,0.180000,54.770000,1.890000,7.870000,303.179993,66.440002,100045.273438,19.42,108.87,6.520000,PM10,90
3.930000,6.040000,1.060000,2.490000,0.180000,55.419998,2.140000,6.990000,303.540009,63.220001,99620.617188,19.41,109.01,6.040000,PM10,91
4.050000,6.220000,0.920000,2.650000,0.190000,53.599998,2.310000,6.590000,303.720001,60.759998,99146.046875,19.41,109.15,6.220000,PM10,92
3.960000,6.160000,0.770000,2.590000,0.190000,51.660000,2.050000,5.940000,303.350006,62.450001,98671.437500,19.4,109.29,6.160000,PM10,93
4.050000,6.380000,0.770000,2.630000,0.190000,50.680000,2.010000,6.120000,302.700012,66.230003,98238.828125,19.4,109.43,6.380000,PM10,94
3.970000,6.440000,0.780000,2.650000,0.200000,47.590000,2.220000,6.190000,302.649994,66.849998,98314.382812,19.39,109.57,6.440000,PM10,95
4.220000,7.110000,0.850000,3.090000,0.210000,45.160000,1.600000,5.130000,302.700012,67.339996,98698.593750,19.38,109.71,7.110000,PM10,96
4.260000,7.690000,0.720000,3.300000,0.210000,41.209999,0.740000,5.150000,302.200012,71.209999,98742.609375,19.38,109.85,7.690000,PM10,97
3.810000,7.550000,0.620000,3.210000,0.210000,39.790001,0.400000,5.420000,301.640015,76.040001,98714.796875,19.37,109.99,7.550000,PM10,98
3.510000,7.730000,0.590000,3.000000,0.200000,36.590000,0.360000,6.360000,301.190002,80.540001,98824.820312,19.37,110.13,7.730000,PM10,99
4.010000,9.140000,1.050000,3.960000,0.210000,35.060001,0.270000,6.270000,301.089996,83.019997,99147.382812,19.36,110.27,9.140000,PM10,100
3.780000,9.250000,1.100000,3.790000,0.200000,33.799999,0.600000,6.250000,301.170013,84.769997,99648.703125,19.35,110.41,9.250000,PM10,101
2.440000,7.590000,0.590000,2.300000,0.160000,36.020000,1.160000,6.460000,301.269989,86.279999,100063.359375,19.35,110.55,7.590000,PM10,102
4.130000,6.440000,1.070000,2.450000,0.180000,54.610001,2.820000,6.840000,303.579987,63.980000,100010.023438,19.54,109.01,6.440000,PM10,103
4.640000,7.090000,0.960000,2.860000,0.190000,52.169998,2.500000,5.770000,303.929993,61.439999,99845.093750,19.54,109.16,7.090000,PM10,104
4.870000,7.600000,0.860000,3.070000,0.200000,51.310001,2.050000,5.180000,303.839996,61.939999,99616.593750,19.53,109.3,7.600000,PM10,105
4.820000,7.800000,0.850000,3.100000,0.210000,50.320000,1.830000,5.420000,303.549988,63.680000,99193.117188,19.53,109.44,7.800000,PM10,106
5.220000,8.790000,1.010000,3.390000,0.220000,45.990002,1.540000,5.660000,302.869995,67.120003,98888.382812,19.52,109.58,8.790000,PM10,107
5.400000,9.270000,0.970000,3.700000,0.230000,44.060001,0.940000,4.810000,302.589996,68.980003,98905.203125,19.52,109.72,9.270000,PM10,108
5.060000,9.210000,0.780000,3.780000,0.240000,40.400002,0.460000,5.170000,302.380005,71.620003,99113.226562,19.51,109.86,9.210000,PM10,109
4.710000,9.380000,0.930000,4.100000,0.240000,37.810001,0.330000,5.490000,301.940002,75.370003,99198.976562,19.51,110.0,9.380000,PM10,110
4.300000,9.350000,1.010000,3.830000,0.230000,35.220001,0.320000,6.180000,301.700012,78.430000,99300.960938,19.5,110.14,9.350000,PM10,111
4.830000,10.910000,1.110000,4.780000,0.250000,31.350000,0.150000,6.710000,301.489990,81.279999,99540.601562,19.49,110.28,10.910000,PM10,112
4.360000,10.340000,1.130000,4.370000,0.220000,31.490000,0.440000,6.560000,301.230011,83.910004,99483.093750,19.49,110.42,10.340000,PM10,113
2.990000,8.360000,0.630000,2.810000,0.180000,33.709999,0.840000,6.490000,301.059998,86.180000,99598.867188,19.48,110.56,8.360000,PM10,114
1.600000,8.140000,0.370000,1.680000,0.130000,36.500000,1.290000,7.890000,301.140015,88.889999,100238.609375,19.47,110.7,8.140000,PM10,115
5.960000,9.410000,0.920000,3.520000,0.220000,50.150002,2.200000,4.940000,303.809998,63.549999,100137.609375,19.67,109.3,9.410000,PM10,116
5.920000,9.830000,0.960000,3.650000,0.230000,48.419998,1.790000,5.220000,303.709991,64.209999,99747.656250,19.66,109.44,9.830000,PM10,117
6.470000,11.110000,1.300000,4.170000,0.250000,44.869999,1.360000,5.500000,303.100006,66.760002,99215.882812,19.66,109.58,11.110000,PM10,118
6.480000,11.470000,1.090000,4.360000,0.260000,42.070000,0.880000,5.330000,302.649994,69.449997,99120.367188,19.65,109.72,11.470000,PM10,119
5.980000,11.280000,0.890000,4.430000,0.270000,38.119999,0.470000,5.510000,302.369995,72.410004,99339.632812,19.64,109.87,11.280000,PM10,120
5.870000,12.050000,1.430000,5.440000,0.280000,34.380001,0.270000,5.720000,302.149994,75.089996,99505.203125,19.64,110.01,12.050000,PM10,121
5.530000,12.260000,1.690000,5.290000,0.280000,31.770000,0.280000,6.100000,301.959991,77.500000,99660.593750,19.63,110.15,12.260000,PM10,122
5.410000,12.460000,1.220000,5.530000,0.280000,29.120001,0.310000,6.910000,301.799988,79.900002,99823.812500,19.62,110.29,12.460000,PM10,123
5.030000,12.050000,1.190000,5.270000,0.260000,28.430000,0.540000,6.920000,301.470001,82.599998,99726.609375,19.62,110.43,12.050000,PM10,124
3.590000,9.610000,0.660000,3.570000,0.210000,30.379999,0.710000,6.840000,301.260010,84.559998,99709.000000,19.61,110.57,9.610000,PM10,125
2.310000,8.710000,0.630000,2.500000,0.160000,33.630001,0.840000,6.630000,301.450012,86.050003,100165.468750,19.6,110.71,8.710000,PM10,126
1.340000,8.030000,0.560000,1.760000,0.120000,35.180000,1.500000,8.980000,301.149994,90.209999,100501.367188,19.6,110.85,8.030000,PM10,127
6.340000,9.590000,1.030000,3.490000,0.210000,50.950001,2.390000,5.030000,303.529999,65.639999,100344.843750,19.8,109.31,9.590000,PM10,128
6.390000,10.340000,1.060000,3.760000,0.230000,48.610001,1.940000,5.350000,303.769989,64.379997,100001.046875,19.79,109.45,10.340000,PM10,129
7.130000,12.020000,1.470000,4.530000,0.260000,46.230000,1.390000,5.410000,303.359985,66.360001,99525.039062,19.79,109.59,12.020000,PM10,130
7.190000,12.910000,1.180000,4.770000,0.280000,41.700001,0.740000,5.740000,302.820007,69.540001,99445.171875,19.78,109.73,12.910000,PM10,131
6.680000,12.780000,1.060000,4.980000,0.290000,37.869999,0.270000,5.750000,302.450012,72.949997,99619.937500,19.78,109.87,12.780000,PM10,132
6.720000,13.860000,1.980000,6.700000,0.310000,33.509998,0.210000,5.890000,302.269989,75.080002,99779.093750,19.77,110.01,13.860000,PM10,133
6.460000,14.220000,2.320000,6.660000,0.320000,30.860001,0.320000,6.150000,302.130005,77.019997,99864.812500,19.76,110.15,14.220000,PM10,134
6.110000,13.980000,1.410000,6.290000,0.310000,28.680000,0.400000,6.610000,301.959991,79.180000,99884.843750,19.76,110.29,13.980000,PM10,135
5.590000,13.250000,1.300000,5.900000,0.290000,27.590000,0.570000,6.850000,301.679993,81.620003,99910.156250,19.75,110.44,13.250000,PM10,136
4.040000,10.430000,0.700000,4.080000,0.230000,29.320000,0.710000,6.950000,301.549988,83.190002,99958.218750,19.74,110.58,10.430000,PM10,137
2.970000,9.470000,0.880000,3.150000,0.180000,32.090000,0.680000,6.330000,301.559998,84.949997,100169.437500,19.74,110.72,9.470000,PM10,138
1.960000,8.430000,0.870000,2.450000,0.140000,33.270000,1.110000,8.140000,301.329987,87.970001,100368.953125,19.73,110.86,8.430000,PM10,139
1.030000,10.440000,0.500000,1.150000,0.110000,38.189999,1.790000,10.210000,300.850006,92.889999,100483.273438,19.72,111.0,10.440000,PM10,140
7.420000,12.060000,1.490000,4.670000,0.250000,46.970001,1.930000,5.110000,303.540009,66.430000,100075.992188,19.92,109.6,12.060000,PM10,141
7.200000,12.590000,1.250000,4.830000,0.270000,43.470001,0.840000,5.510000,303.260010,68.430000,100001.578125,19.92,109.74,12.590000,PM10,142
6.480000,12.100000,1.320000,5.110000,0.280000,41.580002,0.250000,5.380000,302.890015,71.669998,100128.843750,19.91,109.88,12.100000,PM10,143
6.700000,13.440000,2.870000,8.160000,0.310000,36.580002,0.180000,5.590000,302.670013,74.089996,100151.382812,19.9,110.02,13.440000,PM10,144
6.780000,14.540000,3.450000,8.730000,0.330000,33.189999,0.260000,5.900000,302.220001,77.059998,99933.757812,19.9,110.16,14.540000,PM10,145
6.720000,15.030000,1.970000,7.270000,0.340000,31.270000,0.480000,6.250000,301.989990,78.860001,99862.781250,19.89,110.3,15.030000,PM10,146
6.050000,13.930000,1.700000,6.800000,0.310000,29.430000,0.680000,6.430000,301.959991,80.129997,100071.273438,19.88,110.44,13.930000,PM10,147
4.160000,10.440000,0.800000,4.250000,0.240000,31.049999,0.740000,6.670000,301.890015,81.250000,100211.218750,19.88,110.58,10.440000,PM10,148
3.310000,9.710000,0.810000,3.380000,0.190000,31.990000,0.730000,6.620000,301.660004,84.169998,100226.101562,19.87,110.73,9.710000,PM10,149
2.250000,8.270000,0.800000,2.690000,0.150000,33.419998,0.950000,7.820000,301.500000,86.500000,100311.453125,19.86,110.87,8.270000,PM10,150
7.390000,15.400000,3.970000,9.340000,0.330000,35.380001,0.470000,5.770000,302.489990,75.940002,100303.226562,20.03,110.17,15.400000,PM10,151
8.520000,18.469999,3.780000,9.900000,0.390000,31.770000,0.800000,6.210000,302.440002,76.779999,100238.093750,20.02,110.31,18.469999,PM10,152
7.600000,16.879999,3.210000,9.090000,0.340000,29.879999,0.690000,6.320000,302.260010,78.809998,100366.453125,20.02,110.45,16.879999,PM10,153
3.230000,8.990000,0.790000,3.040000,0.180000,34.610001,0.830000,7.020000,301.899994,82.349998,100393.906250,20.0,110.73,8.990000,PM10,154
