PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
122.370003,136.270004,33.259998,9.240000,1.100000,53.000000,-2.380000,3.210000,282.880005,58.410000,92837.976562,28.3,108.78,160.528580,PM2.5,6402
139.960007,155.559998,37.950001,11.500000,1.380000,52.709999,-2.060000,2.930000,282.329987,57.970001,93324.351562,28.29,108.93,185.657150,PM2.5,6403
150.119995,169.210007,41.310001,13.590000,1.610000,53.320000,-1.880000,2.650000,282.630005,55.730000,94748.882812,28.29,109.08,200.119995,PM2.5,6404
119.309998,134.100006,34.919998,9.980000,1.040000,50.869999,-4.150000,1.660000,283.519989,56.040001,94335.453125,28.44,108.63,156.157135,PM2.5,6582
130.449997,145.800003,39.189999,11.540000,1.240000,51.119999,-3.650000,1.390000,282.440002,58.869999,93359.062500,28.43,108.78,172.071426,PM2.5,6583
145.619995,163.050003,42.820000,13.500000,1.530000,51.419998,-3.010000,1.700000,282.250000,57.810001,93831.156250,28.43,108.94,193.742844,PM2.5,6584
155.690002,177.089996,48.860001,16.370001,1.800000,52.660000,-2.180000,1.800000,282.369995,56.279999,94731.421875,28.42,109.09,205.690002,PM2.5,6585
127.900002,163.809998,40.400002,28.379999,1.370000,44.570000,1.270000,5.780000,283.899994,64.550003,89844.601562,28.62,106.47,168.428574,PM2.5,6757
123.160004,138.500000,39.520000,10.690000,1.120000,50.610001,-5.050000,0.040000,283.200012,55.180000,94524.359375,28.57,108.63,161.657150,PM2.5,6771
134.440002,150.550003,38.270000,11.720000,1.330000,51.340000,-4.270000,0.260000,281.700012,58.840000,92965.976562,28.57,108.79,177.771439,PM2.5,6772
149.720001,168.699997,40.119999,14.320000,1.660000,51.939999,-2.980000,0.520000,281.839996,57.830002,94061.671875,28.56,108.94,199.600006,PM2.5,6773
155.869995,178.759995,42.730000,17.760000,1.890000,54.060001,-2.580000,1.180000,282.279999,55.860001,95090.687500,28.56,109.1,205.869995,PM2.5,6774
156.949997,182.929993,39.160000,21.770000,2.070000,55.880001,-2.780000,0.320000,282.559998,54.240002,96093.468750,28.55,109.25,206.949997,PM2.5,6775
130.539993,166.169998,41.480000,31.530001,1.480000,38.049999,0.500000,5.340000,286.440002,57.240002,92729.046875,28.76,106.32,172.199997,PM2.5,6949
130.350006,167.479996,41.000000,29.920000,1.480000,40.419998,1.430000,5.220000,285.709991,58.779999,91887.726562,28.75,106.47,171.928574,PM2.5,6950
131.289993,168.789993,40.290001,28.020000,1.470000,42.500000,1.140000,4.060000,287.100006,54.070000,93754.507812,28.75,106.63,173.271423,PM2.5,6951
126.440002,161.139999,38.259998,24.969999,1.370000,45.049999,-1.180000,4.240000,288.089996,50.200001,95299.117188,28.75,106.78,166.342865,PM2.5,6952
115.669998,131.179993,38.689999,9.950000,0.940000,51.700001,-5.650000,0.710000,281.950012,58.070000,93063.406250,28.71,108.48,150.957138,PM2.5,6963
127.180000,142.960007,41.490002,11.260000,1.190000,49.279999,-5.120000,-0.620000,281.209991,59.209999,92655.421875,28.71,108.64,167.399994,PM2.5,6964
139.660004,156.929993,40.750000,13.040000,1.440000,50.939999,-3.600000,-0.730000,280.850006,59.430000,92969.226562,28.7,108.79,185.228577,PM2.5,6965
154.389999,175.320007,41.160000,16.510000,1.790000,53.250000,-2.210000,-0.630000,281.790009,56.410000,95164.929688,28.7,108.95,204.389999,PM2.5,6966
157.110001,182.119995,40.540001,20.389999,1.990000,55.570000,-2.500000,0.370000,282.779999,53.310001,96630.289062,28.69,109.1,207.110001,PM2.5,6967
136.110001,174.490005,42.849998,34.349998,1.630000,32.720001,0.430000,3.040000,288.269989,51.959999,95263.453125,28.89,106.32,180.157150,PM2.5,7148
134.490005,173.710007,41.919998,31.570000,1.600000,35.950001,-0.140000,3.020000,287.420013,53.459999,94307.546875,28.89,106.47,177.842865,PM2.5,7149
131.990005,169.889999,39.959999,27.709999,1.540000,39.790001,-1.420000,2.410000,287.750000,51.669998,95217.921875,28.89,106.63,174.271439,PM2.5,7150
124.209999,157.869995,37.509998,23.320000,1.390000,44.869999,-3.850000,4.020000,287.850006,50.049999,95519.273438,28.89,106.78,163.157135,PM2.5,7151
