PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
140.240005,155.059998,43.919998,8.350000,1.170000,49.910000,0.870000,0.160000,282.049988,76.470001,92931.320312,28.3,108.78,186.057144,PM2.5,6402
148.940002,164.399994,47.290001,8.920000,1.340000,50.200001,0.450000,-0.190000,282.010010,77.800003,93403.976562,28.29,108.93,198.485718,PM2.5,6403
155.279999,173.029999,52.040001,10.370000,1.490000,50.099998,0.110000,0.040000,282.609985,76.449997,94820.796875,28.29,109.08,205.279999,PM2.5,6404
130.300003,144.610001,40.080002,8.020000,1.030000,50.430000,-0.140000,0.340000,282.570007,73.440002,94450.687500,28.44,108.63,171.857147,PM2.5,6582
138.880005,153.839996,44.480000,8.630000,1.190000,51.439999,0.290000,-0.270000,281.709991,76.629997,93450.078125,28.43,108.78,184.114288,PM2.5,6583
149.119995,165.339996,47.070000,9.400000,1.390000,50.680000,0.610000,-0.340000,281.869995,76.690002,93908.546875,28.43,108.94,198.742844,PM2.5,6584
156.960007,175.979996,54.049999,11.450000,1.580000,49.880001,0.640000,-0.080000,282.390015,75.379997,94798.500000,28.42,109.09,206.960007,PM2.5,6585
131.020004,168.229996,17.209999,14.520000,1.310000,43.720001,1.400000,1.670000,282.859985,63.180000,90111.421875,28.62,106.47,172.885727,PM2.5,6757
129.339996,144.039993,45.630001,8.330000,1.060000,52.520000,-0.540000,-0.060000,282.399994,72.750000,94628.742188,28.57,108.63,170.485703,PM2.5,6771
136.550003,151.679993,44.669998,8.210000,1.200000,53.720001,0.460000,-0.230000,281.269989,76.650002,93043.562500,28.57,108.79,180.785721,PM2.5,6772
146.500000,163.300003,45.110001,8.870000,1.420000,53.240002,1.040000,-0.050000,281.899994,74.739998,94124.640625,28.56,108.94,195.000000,PM2.5,6773
151.539993,171.050003,46.730000,10.340000,1.570000,53.220001,0.930000,0.190000,282.609985,72.720001,95148.671875,28.56,109.1,201.539993,PM2.5,6774
153.460007,173.869995,43.570000,11.710000,1.670000,53.349998,0.590000,0.350000,283.040009,72.000000,96144.046875,28.55,109.25,203.460007,PM2.5,6775
132.899994,172.869995,16.820000,14.250000,1.360000,44.070000,0.790000,2.060000,284.720001,57.150002,93021.343750,28.76,106.32,175.571426,PM2.5,6949
133.240005,173.639999,17.389999,14.890000,1.360000,43.020000,1.030000,1.740000,284.010010,59.500000,92177.281250,28.75,106.47,176.057144,PM2.5,6950
134.779999,176.399994,19.309999,16.690001,1.420000,41.130001,0.840000,1.240000,284.869995,58.009998,94057.671875,28.75,106.63,178.257141,PM2.5,6951
123.129997,159.440002,20.370001,16.629999,1.280000,39.880001,-0.060000,1.310000,285.420013,58.150002,95614.078125,28.75,106.78,161.614288,PM2.5,6952
119.709999,134.289993,39.980000,8.040000,0.920000,53.049999,-0.470000,0.420000,281.950012,73.599998,93163.593750,28.71,108.48,156.728577,PM2.5,6963
128.509995,143.350006,47.009998,8.500000,1.070000,53.169998,0.030000,-0.010000,281.339996,75.940002,92732.976562,28.71,108.64,169.299988,PM2.5,6964
134.789993,150.330002,46.330002,8.380000,1.220000,55.009998,1.130000,0.090000,281.380005,75.239998,93023.390625,28.7,108.79,178.271423,PM2.5,6965
143.880005,161.410004,45.060001,8.980000,1.440000,55.099998,1.260000,0.310000,282.750000,70.540001,95203.773438,28.7,108.95,191.257156,PM2.5,6966
147.460007,167.710007,43.450001,10.070000,1.590000,55.820000,0.660000,0.400000,283.549988,68.269997,96672.882812,28.69,109.1,196.371445,PM2.5,6967
138.509995,183.679993,17.950001,16.350000,1.450000,41.590000,0.360000,1.540000,285.839996,54.360001,95576.851562,28.89,106.32,183.585709,PM2.5,7148
137.710007,182.419998,18.809999,16.930000,1.450000,40.799999,0.410000,1.630000,285.140015,56.369999,94610.968750,28.89,106.47,182.442871,PM2.5,7149
138.300003,181.940002,22.020000,18.950001,1.490000,38.740002,0.090000,1.270000,285.230011,57.049999,95525.218750,28.89,106.63,183.285721,PM2.5,7150
129.009995,166.360001,26.570000,20.730000,1.360000,36.400002,-1.050000,1.450000,285.200012,59.299999,95829.406250,28.89,106.78,170.014282,PM2.5,7151
118.709999,151.419998,25.030001,16.990000,1.220000,39.750000,-1.950000,2.060000,284.070007,63.189999,93267.398438,28.88,106.94,155.300003,PM2.5,7152
119.239998,147.399994,23.040001,10.140000,1.180000,46.119999,0.870000,0.280000,281.250000,71.320000,88241.250000,28.88,107.25,156.057144,PM2.5,7154
117.540001,131.679993,37.820000,8.340000,0.910000,51.270000,-0.260000,0.890000,280.970001,76.690002,91494.820312,28.85,108.49,153.628571,PM2.5,7162
127.279999,141.820007,44.610001,8.980000,1.060000,51.810001,0.900000,0.160000,280.290009,78.830002,90506.757812,28.84,108.64,167.542862,PM2.5,7163
131.350006,147.039993,48.259998,9.510000,1.220000,54.169998,1.360000,0.100000,281.510010,73.330002,92419.437500,28.84,108.8,173.357147,PM2.5,7164
142.470001,160.789993,46.779999,10.030000,1.480000,55.689999,0.410000,0.330000,283.369995,67.779999,96122.507812,28.84,108.95,189.242859,PM2.5,7165
142.470001,163.070007,39.790001,9.610000,1.570000,58.230000,-0.190000,0.530000,283.579987,67.639999,96996.953125,28.83,109.11,189.242859,PM2.5,7166
176.440002,239.690002,21.290001,33.990002,1.760000,28.309999,-1.200000,-0.230000,286.170013,55.090000,98684.437500,29.03,105.85,226.440002,PM2.5,7347
169.160004,231.380005,22.170000,31.150000,1.760000,30.330000,-0.780000,-0.190000,286.390015,54.320000,98713.953125,29.03,106.01,219.160004,PM2.5,7348
163.009995,223.550003,22.920000,28.070000,1.750000,32.680000,-0.410000,0.110000,286.450012,53.889999,98436.140625,29.03,106.17,213.009995,PM2.5,7349
155.000000,212.149994,22.680000,24.459999,1.710000,35.410000,-0.120000,0.830000,286.299988,53.959999,97743.171875,29.03,106.32,205.000000,PM2.5,7350
149.750000,203.089996,23.670000,22.809999,1.670000,36.430000,-0.190000,1.370000,285.869995,54.980000,96826.140625,29.03,106.48,199.642853,PM2.5,7351
145.949997,194.369995,26.840000,22.580000,1.640000,36.070000,-0.530000,1.630000,285.190002,57.830002,96094.343750,29.02,106.63,194.214279,PM2.5,7352
137.800003,179.190002,28.440001,20.360001,1.510000,36.459999,-1.070000,2.070000,284.820007,60.560001,95223.117188,29.02,106.79,182.571426,PM2.5,7353
127.190002,163.259995,27.260000,17.200001,1.370000,39.509998,-1.170000,2.520000,284.440002,61.279999,93630.070312,29.02,106.94,167.414291,PM2.5,7354
119.849998,151.089996,26.559999,13.260000,1.260000,44.619999,-0.300000,2.050000,281.950012,68.330002,89243.796875,29.02,107.1,156.928574,PM2.5,7355
120.580002,149.710007,24.209999,10.830000,1.230000,46.340000,0.920000,0.780000,280.220001,73.220001,86547.203125,29.01,107.25,157.971436,PM2.5,7356
116.339996,135.350006,23.910000,6.970000,1.020000,49.669998,1.190000,0.820000,281.670013,71.400002,90081.046875,29.0,107.87,151.914276,PM2.5,7360
114.629997,130.740005,33.029999,7.840000,0.940000,49.740002,0.060000,1.870000,282.429993,72.239998,93789.718750,28.99,108.34,149.537491,PM2.5,7363
114.940002,128.580002,37.240002,8.210000,0.900000,50.919998,0.070000,1.890000,281.760010,73.709999,92563.968750,28.99,108.49,149.925003,PM2.5,7364
123.489998,137.479996,43.459999,8.760000,1.040000,52.639999,1.060000,0.930000,280.369995,77.449997,90211.898438,28.98,108.65,162.128571,PM2.5,7365
127.870003,143.229996,45.880001,9.340000,1.190000,54.340000,1.190000,-0.120000,281.130005,73.889999,91537.773438,28.98,108.8,168.385712,PM2.5,7366
137.160004,155.339996,44.250000,9.720000,1.440000,56.799999,-0.110000,0.360000,282.829987,69.459999,95375.726562,28.97,108.96,181.657150,PM2.5,7367
138.000000,158.639999,36.959999,9.060000,1.530000,59.650002,-0.330000,0.800000,282.899994,69.639999,96106.046875,28.97,109.11,182.857147,PM2.5,7368
174.649994,244.639999,24.299999,37.230000,1.660000,26.620001,-1.600000,-0.080000,285.890015,54.660000,98116.023438,29.17,105.86,224.649994,PM2.5,7565
173.759995,244.100006,26.959999,35.730000,1.760000,27.820000,-1.430000,-0.300000,285.890015,55.279999,98334.062500,29.17,106.01,223.759995,PM2.5,7566
174.449997,244.210007,29.760000,34.869999,1.870000,28.740000,-1.240000,-0.400000,285.880005,55.880001,98512.656250,29.17,106.17,224.449997,PM2.5,7567
172.630005,239.580002,30.870001,33.599998,1.950000,29.480000,-0.820000,-0.040000,285.989990,56.110001,98759.117188,29.16,106.32,222.630005,PM2.5,7568
164.029999,226.919998,31.180000,29.620001,1.910000,31.590000,-0.710000,0.860000,285.920013,56.119999,98009.523438,29.16,106.48,214.029999,PM2.5,7569
156.600006,213.350006,32.720001,26.230000,1.830000,33.450001,-0.680000,1.750000,285.329987,58.290001,96559.453125,29.16,106.63,206.600006,PM2.5,7570
146.679993,195.529999,31.040001,20.059999,1.690000,36.990002,-0.460000,2.210000,284.839996,60.380001,95233.343750,29.16,106.79,195.257126,PM2.5,7571
139.220001,181.690002,31.000000,17.590000,1.580000,38.990002,-0.080000,2.370000,284.670013,60.610001,94272.960938,29.16,106.94,184.600006,PM2.5,7572
133.259995,170.710007,31.969999,15.970000,1.490000,41.290001,0.210000,2.450000,284.220001,61.400002,92930.218750,29.15,107.1,176.085709,PM2.5,7573
126.180000,157.990005,26.990000,11.410000,1.340000,45.810001,0.290000,2.130000,282.589996,66.820000,90671.476562,29.15,107.26,165.971436,PM2.5,7574
112.680000,130.889999,25.000000,7.320000,1.020000,49.669998,0.230000,-0.290000,282.700012,67.629997,92074.617188,29.14,107.88,147.100006,PM2.5,7578
108.930000,127.389999,26.049999,7.020000,0.980000,50.860001,0.310000,0.230000,282.279999,68.809998,91880.460938,29.13,108.03,142.412506,PM2.5,7579
110.309998,127.209999,28.209999,7.270000,0.950000,49.830002,0.450000,0.910000,281.630005,72.150002,91293.273438,29.13,108.19,144.137497,PM2.5,7580
110.629997,126.349998,32.720001,7.630000,0.930000,50.529999,-0.040000,1.570000,282.380005,70.989998,93381.023438,29.13,108.34,144.537491,PM2.5,7581
111.930000,124.830002,34.830002,7.730000,0.890000,50.650002,-0.310000,2.040000,282.429993,71.099998,93905.281250,29.12,108.5,146.162506,PM2.5,7582
118.379997,131.500000,39.060001,7.890000,1.010000,53.230000,0.240000,1.750000,281.000000,75.360001,91740.382812,29.12,108.65,154.828568,PM2.5,7583
122.699997,137.449997,38.849998,7.900000,1.150000,55.520000,1.290000,0.100000,280.450012,76.680000,91097.046875,29.11,108.81,161.000000,PM2.5,7584
125.099998,141.889999,37.820000,7.810000,1.290000,59.419998,0.840000,0.230000,281.820007,71.860001,93129.539062,29.11,108.97,164.428574,PM2.5,7585
