PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
144.250000,157.389999,38.509998,10.390000,1.240000,39.049999,-3.310000,0.050000,281.029999,84.830002,92915.296875,28.3,108.78,191.785721,PM2.5,6402
161.309998,174.759995,41.389999,11.520000,1.470000,40.209999,-2.610000,-0.610000,280.920013,83.800003,93397.476562,28.29,108.93,211.309998,PM2.5,6403
171.080002,186.710007,43.480000,12.840000,1.620000,41.020000,-2.340000,-0.870000,281.799988,79.839996,94818.429688,28.29,109.08,221.080002,PM2.5,6404
135.080002,149.139999,36.730000,10.190000,1.120000,39.279999,-4.170000,-0.270000,281.820007,78.330002,94431.617188,28.44,108.63,178.685715,PM2.5,6582
149.979996,163.630005,40.560001,11.250000,1.310000,40.490002,-4.020000,-0.920000,280.950012,81.260002,93438.093750,28.43,108.78,199.971420,PM2.5,6583
167.630005,181.860001,43.220001,12.850000,1.570000,39.680000,-3.230000,-1.440000,280.880005,80.550003,93909.171875,28.43,108.94,217.630005,PM2.5,6584
177.070007,193.899994,47.959999,14.790000,1.740000,39.849998,-2.740000,-1.400000,281.170013,79.419998,94806.046875,28.42,109.09,227.070007,PM2.5,6585
160.360001,205.600006,34.070000,28.750000,1.570000,26.930000,2.690000,-1.100000,279.859985,69.059998,90125.148438,28.62,106.47,210.360001,PM2.5,6757
135.800003,150.240005,38.709999,9.620000,1.140000,42.189999,-4.650000,-1.340000,281.730011,76.419998,94614.203125,28.57,108.63,179.714294,PM2.5,6771
149.179993,162.740005,36.860001,10.240000,1.320000,42.880001,-4.040000,-1.550000,280.489990,80.660004,93039.937500,28.57,108.79,198.828568,PM2.5,6772
167.250000,181.630005,37.549999,11.920000,1.590000,42.419998,-2.790000,-1.600000,280.869995,79.230003,94139.867188,28.56,108.94,217.250000,PM2.5,6773
174.309998,191.199997,39.250000,13.800000,1.730000,42.869999,-2.580000,-0.720000,281.329987,77.739998,95170.242188,28.56,109.1,224.309998,PM2.5,6774
177.470001,195.550003,36.959999,14.970000,1.830000,44.480000,-2.910000,-1.220000,281.630005,77.019997,96169.078125,28.55,109.25,227.470001,PM2.5,6775
