PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.070000,36.369999,12.030000,2.810000,0.410000,68.940002,2.880000,10.130000,291.320007,55.270000,92233.453125,28.3,108.78,47.242855,PM2.5,6402
35.959999,39.070000,12.890000,2.890000,0.500000,69.500000,1.910000,9.950000,290.700012,60.259998,92705.828125,28.29,108.93,51.199997,PM2.5,6403
47.720001,50.470001,17.870001,3.850000,0.780000,68.010002,1.900000,10.700000,290.869995,62.910000,94089.320312,28.29,109.08,65.900002,PM2.5,6404
36.189999,39.779999,12.590000,3.190000,0.430000,66.370003,3.230000,7.600000,292.109985,53.939999,93701.593750,28.44,108.63,51.487499,PM2.5,6582
35.619999,38.959999,13.690000,3.390000,0.500000,66.559998,2.480000,6.650000,291.440002,55.150002,92753.867188,28.43,108.78,50.774998,PM2.5,6583
40.950001,43.639999,14.610000,3.590000,0.670000,65.760002,1.540000,7.450000,291.049988,58.849998,93205.296875,28.43,108.94,57.437500,PM2.5,6584
56.680000,59.580002,20.500000,4.750000,1.080000,64.800003,1.720000,8.710000,290.899994,62.360001,94080.460938,28.42,109.09,77.099998,PM2.5,6585
109.339996,135.669998,20.690001,14.310000,0.860000,46.029999,3.700000,7.360000,289.920013,38.330002,89338.250000,28.62,106.47,142.924988,PM2.5,6757
41.669998,46.049999,18.360001,4.040000,0.570000,64.500000,2.140000,5.050000,291.309998,57.730000,93892.273438,28.57,108.63,58.337498,PM2.5,6771
40.480000,43.770000,16.080000,3.830000,0.650000,65.129997,2.210000,5.010000,290.529999,58.590000,92370.476562,28.57,108.79,56.849998,PM2.5,6772
48.980000,51.389999,16.410000,4.070000,0.900000,63.130001,1.300000,5.640000,290.820007,59.669998,93418.859375,28.56,108.94,67.474998,PM2.5,6773
65.029999,69.330002,20.590000,5.070000,1.350000,62.529999,0.840000,7.600000,291.179993,61.169998,94419.109375,28.56,109.1,87.537498,PM2.5,6774
75.900002,83.629997,18.820000,5.180000,1.640000,61.820000,1.430000,7.700000,291.500000,61.759998,95402.921875,28.55,109.25,101.125000,PM2.5,6775
141.580002,175.000000,20.680000,15.930000,1.150000,40.099998,3.350000,3.390000,290.630005,36.810001,92187.617188,28.76,106.32,187.971436,PM2.5,6949
125.400002,157.080002,20.969999,16.240000,1.030000,39.860001,3.470000,4.600000,290.899994,36.889999,91355.773438,28.75,106.47,164.857147,PM2.5,6950
122.309998,156.169998,22.270000,18.059999,1.040000,37.060001,2.820000,3.840000,292.179993,37.150002,93181.046875,28.75,106.63,160.442856,PM2.5,6951
