PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
112.519997,128.679993,56.959999,10.850000,0.890000,49.020000,4.330000,-1.960000,280.230011,64.940002,92977.562500,28.3,108.78,146.899994,PM2.5,6402
120.279999,136.279999,55.810001,10.080000,0.910000,48.509998,4.710000,-2.160000,280.779999,64.279999,93433.273438,28.29,108.93,157.542862,PM2.5,6403
122.010002,139.649994,58.189999,10.490000,0.960000,48.599998,3.940000,-2.410000,281.899994,62.139999,94840.281250,28.29,109.08,160.014282,PM2.5,6404
100.879997,117.349998,57.689999,12.870000,0.870000,49.080002,2.920000,-1.250000,281.109985,60.790001,94514.687500,28.44,108.63,132.349991,PM2.5,6582
110.120003,126.459999,57.560001,11.440000,0.890000,48.900002,4.100000,-1.330000,280.589996,63.759998,93489.406250,28.43,108.78,143.900009,PM2.5,6583
119.250000,135.990005,56.330002,10.700000,0.930000,48.119999,4.190000,-1.630000,281.140015,63.340000,93934.476562,28.43,108.94,156.071426,PM2.5,6584
121.599998,140.509995,59.990002,11.370000,1.000000,47.970001,3.660000,-2.290000,281.929993,61.990002,94813.703125,28.42,109.09,159.428574,PM2.5,6585
98.220001,137.240005,34.650002,23.570000,1.050000,49.119999,4.730000,-2.120000,277.559998,56.630001,90288.132812,28.62,106.47,129.024994,PM2.5,6757
97.110001,113.370003,57.419998,12.860000,0.850000,48.549999,2.430000,-2.700000,281.670013,58.029999,94674.351562,28.57,108.63,127.637497,PM2.5,6771
104.440002,120.330002,54.560001,10.780000,0.860000,49.860001,2.680000,-2.050000,280.750000,62.240002,93071.679688,28.57,108.79,136.800003,PM2.5,6772
114.080002,130.940002,53.439999,10.140000,0.910000,49.779999,2.370000,-1.710000,281.579987,61.369999,94146.906250,28.56,108.94,148.850006,PM2.5,6773
112.370003,130.800003,51.680000,9.530000,0.940000,51.169998,2.330000,-2.170000,282.260010,60.130001,95166.148438,28.56,109.1,146.712509,PM2.5,6774
106.239998,125.970001,46.759998,9.600000,0.930000,52.160000,2.480000,-2.540000,282.910004,58.669998,96151.796875,28.55,109.25,139.050003,PM2.5,6775
102.349998,143.509995,35.480000,25.920000,1.180000,45.080002,4.170000,0.260000,279.489990,52.500000,93273.421875,28.76,106.32,134.187500,PM2.5,6949
101.570000,144.369995,35.660000,25.709999,1.090000,46.540001,4.610000,-0.740000,279.049988,52.790001,92400.257812,28.75,106.47,133.212494,PM2.5,6950
101.739998,149.139999,37.610001,28.559999,1.100000,45.980000,4.080000,-1.500000,280.540009,49.189999,94306.820312,28.75,106.63,133.425003,PM2.5,6951
99.970001,147.259995,39.389999,31.660000,1.090000,45.070000,1.850000,-1.220000,280.959991,51.389999,95897.468750,28.75,106.78,131.212494,PM2.5,6952
89.379997,105.830002,51.000000,14.150000,0.820000,49.619999,2.950000,-5.520000,280.769989,57.919998,93200.523438,28.71,108.48,117.974998,PM2.5,6963
94.940002,110.889999,54.619999,12.450000,0.830000,48.230000,2.750000,-5.130000,280.790009,58.910000,92754.648438,28.71,108.64,124.925003,PM2.5,6964
100.610001,116.190002,52.270000,10.920000,0.830000,49.660000,2.170000,-3.730000,281.230011,58.180000,93041.812500,28.7,108.79,132.012497,PM2.5,6965
108.480003,125.220001,51.070000,9.960000,0.880000,50.919998,1.440000,-2.250000,282.559998,56.360001,95226.726562,28.7,108.95,141.850006,PM2.5,6966
