PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
102.089996,112.540001,35.310001,8.200000,0.870000,51.009998,-1.040000,-0.790000,278.549988,50.689999,93836.992188,28.3,108.78,133.862488,PM2.5,6402
111.449997,122.260002,36.430000,9.130000,0.970000,50.869999,-0.560000,-1.370000,278.750000,49.040001,94315.343750,28.29,108.93,145.562500,PM2.5,6403
117.860001,130.720001,39.740002,10.750000,1.070000,50.279999,-0.580000,-1.510000,279.589996,45.750000,95757.773438,28.29,109.08,154.085709,PM2.5,6404
97.059998,108.150002,35.570000,8.510000,0.830000,48.990002,-1.600000,-0.410000,279.579987,47.900002,95390.039062,28.44,108.63,127.574997,PM2.5,6582
103.709999,114.720001,37.290001,9.150000,0.900000,50.259998,-1.850000,-0.940000,278.869995,46.709999,94364.882812,28.43,108.78,135.887497,PM2.5,6583
116.500000,128.479996,38.680000,10.390000,1.040000,49.119999,-1.240000,-1.530000,278.970001,46.060001,94831.046875,28.43,108.94,152.142853,PM2.5,6584
125.059998,139.610001,44.230000,12.300000,1.160000,48.910000,-0.770000,-1.510000,279.399994,44.869999,95737.320312,28.42,109.09,164.371429,PM2.5,6585
60.389999,80.250000,18.690001,14.220000,0.940000,52.250000,2.540000,-1.100000,277.380005,66.389999,91040.976562,28.62,106.47,81.737503,PM2.5,6757
94.870003,106.279999,38.709999,8.690000,0.840000,49.630001,-2.210000,-1.160000,279.959991,41.830002,95568.406250,28.57,108.63,124.837502,PM2.5,6771
101.949997,113.139999,34.889999,8.620000,0.900000,50.959999,-2.440000,-1.530000,278.640015,42.770000,93949.906250,28.57,108.79,133.687500,PM2.5,6772
117.430000,130.289993,35.230000,9.970000,1.060000,49.970001,-1.420000,-1.590000,279.019989,42.930000,95057.710938,28.56,108.94,153.471436,PM2.5,6773
128.360001,144.529999,37.709999,11.980000,1.200000,50.130001,-0.850000,-0.920000,279.380005,43.549999,96102.117188,28.56,109.1,169.085709,PM2.5,6774
128.000000,148.369995,34.630001,13.660000,1.270000,51.610001,-1.290000,-0.740000,279.799988,42.099998,97117.671875,28.55,109.25,168.571426,PM2.5,6775
60.650002,79.029999,17.080000,13.780000,0.990000,51.619999,2.710000,0.690000,279.510010,60.580002,94051.460938,28.76,106.32,82.062500,PM2.5,6949
60.840000,82.150002,18.570000,14.840000,0.970000,50.450001,2.620000,0.030000,278.970001,61.150002,93171.437500,28.75,106.47,82.300003,PM2.5,6950
61.840000,87.160004,21.830000,17.520000,1.010000,47.740002,2.320000,-0.410000,280.309998,56.930000,95099.976562,28.75,106.63,83.550003,PM2.5,6951
63.830002,91.000000,26.420000,21.840000,1.020000,42.410000,1.280000,-0.600000,281.079987,56.820000,96697.453125,28.75,106.78,86.037506,PM2.5,6952
87.690002,100.370003,37.500000,8.530000,0.780000,49.529999,-1.420000,-1.430000,279.220001,42.220001,94077.656250,28.71,108.48,115.862503,PM2.5,6963
92.610001,104.040001,38.860001,8.540000,0.830000,50.720001,-2.600000,-2.140000,278.829987,39.919998,93634.796875,28.71,108.64,122.012497,PM2.5,6964
101.419998,113.070000,35.099998,8.890000,0.910000,51.279999,-2.170000,-1.930000,278.589996,40.330002,93938.406250,28.7,108.79,133.024994,PM2.5,6965
119.570000,133.710007,34.990002,10.470000,1.100000,50.360001,-0.950000,-1.480000,279.630005,39.630001,96173.062500,28.7,108.95,156.528564,PM2.5,6966
127.449997,146.149994,35.130001,12.430000,1.230000,52.049999,-0.940000,-0.490000,280.200012,40.860001,97667.148438,28.69,109.1,167.785706,PM2.5,6967
63.660000,84.690002,18.030001,15.690000,1.070000,48.310001,2.860000,1.050000,281.350006,55.110001,96675.640625,28.89,106.32,85.824997,PM2.5,7148
63.000000,86.669998,19.549999,16.650000,1.040000,47.790001,3.070000,0.550000,280.750000,55.459999,95673.046875,28.89,106.47,85.000000,PM2.5,7149
63.840000,91.349998,23.389999,19.860001,1.070000,44.889999,2.510000,-0.120000,281.279999,54.150002,96602.421875,28.89,106.63,86.050003,PM2.5,7150
67.050003,98.709999,32.740002,26.250000,1.120000,37.830002,1.320000,-0.470000,281.190002,56.200001,96913.453125,28.89,106.78,90.062500,PM2.5,7151
68.190002,101.900002,36.220001,27.190001,1.110000,36.169998,1.420000,-0.460000,279.320007,62.599998,94281.867188,28.88,106.94,91.487503,PM2.5,7152
62.560001,88.769997,25.780001,14.280000,0.880000,52.509998,1.860000,-2.060000,276.670013,53.910000,89079.617188,28.88,107.25,84.450005,PM2.5,7154
84.639999,96.870003,34.610001,8.620000,0.760000,48.330002,-1.870000,-0.930000,278.070007,43.070000,92374.406250,28.85,108.49,112.050003,PM2.5,7162
90.629997,101.900002,36.669998,8.920000,0.820000,49.869999,-2.540000,-1.500000,277.220001,41.799999,91366.546875,28.84,108.64,119.537498,PM2.5,7163
103.169998,115.709999,39.279999,10.470000,0.940000,50.049999,-1.680000,-1.520000,278.230011,39.480000,93334.593750,28.84,108.8,135.212494,PM2.5,7164
119.739998,135.300003,36.180000,11.470000,1.120000,50.119999,-0.900000,-1.310000,280.279999,36.580002,97120.968750,28.84,108.95,156.771423,PM2.5,7165
119.760002,140.300003,30.180000,11.750000,1.190000,54.049999,-1.820000,-0.720000,280.630005,36.910000,97998.726562,28.83,109.11,156.800003,PM2.5,7166
72.690002,100.279999,21.340000,26.100000,1.470000,40.000000,2.010000,1.140000,283.609985,42.770000,99864.476562,29.03,105.85,97.112503,PM2.5,7347
70.239998,98.360001,21.809999,23.480000,1.390000,41.330002,2.510000,1.240000,283.529999,45.529999,99891.390625,29.03,106.01,94.049995,PM2.5,7348
67.760002,96.239998,21.860001,20.900000,1.290000,42.919998,2.830000,1.170000,283.359985,47.270000,99602.281250,29.03,106.17,90.950005,PM2.5,7349
65.790001,94.660004,21.650000,19.490000,1.210000,43.930000,3.080000,1.050000,282.880005,49.060001,98888.648438,29.03,106.32,88.487503,PM2.5,7350
65.599998,96.800003,23.799999,20.240000,1.190000,43.139999,3.080000,0.530000,282.220001,50.610001,97944.296875,29.03,106.48,88.250000,PM2.5,7351
66.820000,101.050003,28.330000,22.040001,1.210000,41.209999,2.620000,0.010000,281.519989,52.990002,97186.476562,29.02,106.63,89.775002,PM2.5,7352
68.669998,106.180000,31.959999,23.200001,1.230000,38.700001,1.790000,-0.010000,280.739990,56.450001,96289.617188,29.02,106.79,92.087494,PM2.5,7353
69.550003,109.360001,35.779999,24.110001,1.220000,36.869999,1.690000,0.520000,279.519989,61.259998,94658.820312,29.02,106.94,93.187500,PM2.5,7354
66.629997,103.639999,36.580002,21.469999,1.110000,42.430000,1.940000,-0.170000,276.809998,66.989998,90134.671875,29.02,107.1,89.537498,PM2.5,7355
64.709999,96.029999,28.850000,16.299999,0.980000,48.610001,1.960000,-1.840000,275.359985,62.939999,87346.203125,29.01,107.25,87.137497,PM2.5,7356
70.570000,87.860001,21.620001,7.850000,0.740000,53.389999,0.030000,-2.900000,277.609985,46.509998,90959.539062,29.0,107.87,94.462502,PM2.5,7360
80.550003,93.889999,30.830000,8.210000,0.750000,48.959999,-0.010000,-0.900000,279.529999,44.759998,94732.437500,28.99,108.34,106.937500,PM2.5,7363
80.970001,92.510002,32.250000,8.200000,0.720000,49.139999,-1.140000,-0.290000,278.820007,41.680000,93473.281250,28.99,108.49,107.462502,PM2.5,7364
87.510002,98.300003,33.820000,8.550000,0.790000,50.529999,-2.120000,-0.420000,277.209991,41.400002,91067.828125,28.98,108.65,115.637505,PM2.5,7365
100.199997,112.709999,36.790001,10.110000,0.930000,50.459999,-1.740000,-0.580000,277.730011,39.750000,92435.093750,28.98,108.8,131.500000,PM2.5,7366
115.250000,131.500000,33.790001,11.060000,1.090000,51.110001,-1.050000,-1.040000,280.040009,35.380001,96356.960938,28.97,108.96,150.357147,PM2.5,7367
115.949997,137.960007,27.840000,11.290000,1.170000,55.730000,-1.970000,-0.890000,280.269989,35.070000,97089.687500,28.97,109.11,151.357132,PM2.5,7368
71.220001,103.000000,22.400000,26.730000,1.400000,36.590000,1.580000,0.300000,283.359985,38.230000,99272.296875,29.17,105.86,95.275002,PM2.5,7565
70.349998,103.889999,23.620001,25.139999,1.400000,37.939999,2.050000,0.510000,283.359985,40.810001,99491.390625,29.17,106.01,94.187500,PM2.5,7566
69.190002,104.199997,24.110001,23.299999,1.370000,39.169998,2.420000,0.600000,283.420013,42.549999,99668.070312,29.17,106.17,92.737503,PM2.5,7567
68.709999,105.099998,24.580000,22.570000,1.330000,39.340000,2.580000,0.570000,283.540009,43.610001,99915.687500,29.16,106.32,92.137497,PM2.5,7568
69.980003,108.690002,27.780001,22.969999,1.320000,38.580002,2.570000,0.400000,282.929993,46.090000,99149.406250,29.16,106.48,93.725006,PM2.5,7569
72.440002,113.500000,33.060001,23.730000,1.330000,37.439999,2.460000,0.390000,281.769989,50.389999,97661.281250,29.16,106.63,96.800003,PM2.5,7570
73.269997,116.019997,32.900002,22.010000,1.310000,37.759998,2.240000,0.590000,280.730011,54.990002,96297.500000,29.16,106.79,97.837494,PM2.5,7571
73.449997,117.449997,35.090000,22.280001,1.290000,36.849998,2.330000,1.280000,280.040009,58.169998,95311.906250,29.16,106.94,98.062500,PM2.5,7572
72.790001,116.800003,40.040001,22.520000,1.230000,37.740002,2.400000,1.270000,279.339996,59.419998,93930.851562,29.15,107.1,97.237503,PM2.5,7573
71.099998,110.639999,34.709999,18.709999,1.120000,41.750000,2.490000,0.070000,277.869995,62.009998,91601.171875,29.15,107.26,95.125000,PM2.5,7574
69.949997,88.489998,21.110001,8.590000,0.750000,52.980000,1.370000,-1.650000,279.140015,42.990002,93006.343750,29.14,107.88,93.687500,PM2.5,7578
69.660004,85.820000,22.150000,7.540000,0.720000,54.200001,0.680000,-0.870000,278.709991,45.049999,92798.242188,29.13,108.03,93.325005,PM2.5,7579
72.129997,86.339996,25.150000,7.210000,0.710000,53.230000,0.070000,-0.820000,278.359985,44.349998,92191.156250,29.13,108.19,96.412498,PM2.5,7580
74.760002,87.300003,28.540001,7.500000,0.710000,51.759998,-0.060000,-0.540000,279.549988,42.360001,94320.281250,29.13,108.34,99.700005,PM2.5,7581
76.790001,87.489998,29.219999,7.630000,0.690000,50.450001,-0.770000,-0.280000,279.739990,39.320000,94848.679688,29.12,108.5,102.237503,PM2.5,7582
86.309998,96.610001,29.590000,7.940000,0.790000,50.810001,-1.960000,-0.150000,278.369995,38.279999,92631.203125,29.12,108.65,114.137497,PM2.5,7583
96.669998,108.830002,30.350000,8.880000,0.890000,51.270000,-2.220000,0.050000,277.649994,38.759998,91977.218750,29.11,108.81,127.087494,PM2.5,7584
107.250000,123.129997,29.270000,9.630000,1.010000,53.730000,-1.340000,-0.540000,278.820007,36.369999,94060.507812,29.11,108.97,140.312500,PM2.5,7585
113.080002,135.800003,26.540001,10.620000,1.140000,57.980000,-1.280000,-0.800000,279.899994,34.900002,96286.820312,29.1,109.12,147.600006,PM2.5,7586
70.379997,100.730003,18.760000,27.320000,1.190000,34.270000,1.050000,-0.720000,282.850006,31.110001,98587.093750,29.31,105.55,94.224998,PM2.5,7785
70.849998,103.300003,24.219999,29.639999,1.200000,33.650002,1.180000,-0.840000,282.670013,32.580002,98185.789062,29.31,105.7,94.812500,PM2.5,7786
71.970001,107.610001,29.150000,31.719999,1.270000,32.169998,1.150000,-0.750000,282.890015,34.779999,98697.250000,29.3,105.86,96.212502,PM2.5,7787
72.150002,111.019997,28.799999,29.910000,1.340000,33.270000,1.490000,-0.650000,282.940002,37.799999,98992.968750,29.3,106.01,96.437500,PM2.5,7788
73.379997,114.830002,29.820000,30.889999,1.390000,32.369999,1.790000,-0.390000,282.970001,40.230000,99076.593750,29.3,106.17,97.974998,PM2.5,7789
77.669998,121.269997,36.369999,35.099998,1.420000,28.219999,1.780000,-0.220000,283.250000,42.180000,99690.453125,29.3,106.32,103.337494,PM2.5,7790
81.550003,127.320000,41.020000,34.680000,1.430000,27.719999,1.890000,0.180000,282.899994,44.849998,99333.937500,29.3,106.48,108.187500,PM2.5,7791
84.190002,131.210007,44.299999,32.700001,1.430000,28.420000,2.090000,0.600000,282.179993,48.500000,98298.148438,29.3,106.64,111.487503,PM2.5,7792
82.339996,127.680000,37.040001,25.870001,1.350000,32.810001,2.130000,1.070000,281.350006,52.830002,97151.882812,29.29,106.79,109.174995,PM2.5,7793
81.129997,126.669998,36.349998,24.040001,1.310000,33.740002,2.440000,1.330000,280.200012,57.590000,95428.976562,29.29,106.95,107.662498,PM2.5,7794
80.129997,126.250000,39.330002,23.150000,1.260000,34.919998,2.330000,1.530000,280.049988,58.459999,95115.476562,29.29,107.1,106.412498,PM2.5,7795
78.080002,120.400002,36.590000,20.330000,1.160000,38.250000,1.800000,1.360000,279.809998,58.730000,94823.273438,29.29,107.26,103.850006,PM2.5,7796
78.949997,116.180000,33.360001,18.090000,1.060000,41.930000,1.740000,0.490000,277.679993,64.419998,91699.601562,29.28,107.41,104.937500,PM2.5,7797
78.099998,107.930000,28.530001,15.300000,0.950000,46.919998,1.790000,-1.060000,276.519989,62.290001,89451.382812,29.28,107.57,103.875000,PM2.5,7798
73.099998,96.400002,22.910000,11.550000,0.820000,51.790001,1.920000,-1.430000,278.529999,48.970001,91909.578125,29.28,107.73,97.625000,PM2.5,7799
66.980003,85.309998,19.469999,8.600000,0.710000,55.480000,1.340000,-1.070000,280.380005,40.830002,94559.351562,29.27,107.88,89.975006,PM2.5,7800
62.369999,77.139999,19.480000,6.990000,0.640000,58.840000,0.310000,-0.680000,279.850006,40.330002,94089.062500,29.27,108.04,84.212502,PM2.5,7801
62.650002,75.230003,22.170000,6.820000,0.630000,59.060001,-0.250000,-0.280000,279.700012,39.669998,93891.601562,29.27,108.19,84.562500,PM2.5,7802
67.660004,79.349998,25.350000,7.010000,0.660000,54.689999,-0.560000,-0.320000,279.640015,39.619999,94107.226562,29.26,108.35,90.825005,PM2.5,7803
72.540001,82.680000,27.400000,7.270000,0.660000,52.230000,-0.730000,-0.530000,279.350006,37.849998,93781.546875,29.26,108.5,96.925003,PM2.5,7804
87.769997,98.160004,28.870001,7.870000,0.830000,52.250000,-1.210000,-0.090000,278.679993,37.279999,92984.632812,29.25,108.66,115.962494,PM2.5,7805
96.830002,109.309998,29.030001,8.560000,0.910000,52.700001,-1.750000,0.340000,277.510010,37.580002,91320.078125,29.25,108.82,127.287506,PM2.5,7806
104.900002,120.870003,29.040001,9.190000,0.990000,54.740002,-1.290000,0.190000,277.369995,37.830002,91608.187500,29.24,108.97,137.375000,PM2.5,7807
66.309998,96.769997,14.530000,26.100000,1.000000,34.820000,0.420000,-0.900000,282.920013,26.930000,98733.382812,29.44,105.39,89.137497,PM2.5,8011
69.180000,103.260002,19.059999,27.990000,1.050000,34.200001,0.520000,-1.040000,282.769989,28.299999,98593.718750,29.44,105.55,92.724998,PM2.5,8012
72.209999,109.989998,25.520000,33.139999,1.110000,32.480000,0.560000,-1.240000,282.579987,29.889999,98383.507812,29.44,105.7,96.512497,PM2.5,8013
75.790001,118.110001,31.580000,36.980000,1.230000,30.160000,0.600000,-1.360000,282.519989,32.349998,98587.890625,29.44,105.86,100.987503,PM2.5,8014
76.389999,122.769997,29.379999,34.459999,1.300000,31.950001,1.020000,-1.360000,282.649994,34.820000,98983.726562,29.44,106.01,101.737503,PM2.5,8015
80.860001,130.039993,32.080002,37.200001,1.380000,29.379999,1.180000,-1.190000,282.670013,37.480000,99012.023438,29.44,106.17,107.324997,PM2.5,8016
91.940002,142.820007,45.950001,44.000000,1.470000,22.170000,1.140000,-1.050000,282.700012,41.270000,99345.203125,29.44,106.33,121.175003,PM2.5,8017
98.080002,149.169998,51.090000,43.180000,1.500000,21.530001,1.360000,-0.400000,282.829987,44.619999,99591.851562,29.43,106.48,128.850006,PM2.5,8018
100.919998,151.850006,52.799999,40.709999,1.490000,22.400000,1.570000,0.350000,282.579987,48.020000,99027.820312,29.43,106.64,132.399994,PM2.5,8019
94.870003,141.059998,36.799999,31.920000,1.360000,28.420000,1.680000,1.060000,281.799988,52.709999,97871.773438,29.43,106.79,124.837502,PM2.5,8020
91.279999,136.720001,34.980000,27.559999,1.310000,31.400000,2.040000,1.450000,280.619995,57.439999,95971.726562,29.43,106.95,120.349998,PM2.5,8021
88.699997,134.350006,36.799999,24.350000,1.260000,33.720001,1.920000,1.430000,279.779999,61.369999,94687.179688,29.42,107.11,117.125000,PM2.5,8022
89.379997,134.009995,39.599998,24.110001,1.220000,34.310001,1.560000,1.590000,278.959991,65.400002,93753.546875,29.42,107.26,117.974998,PM2.5,8023
90.529999,130.860001,39.299999,23.469999,1.150000,37.150002,1.690000,1.010000,278.260010,66.739998,92578.953125,29.42,107.42,119.412498,PM2.5,8024
88.639999,122.480003,31.490000,19.590000,1.060000,41.689999,2.150000,-0.970000,277.459991,66.050003,91028.882812,29.42,107.57,117.050003,PM2.5,8025
73.709999,97.169998,21.799999,12.390000,0.800000,53.049999,1.560000,-2.080000,277.989990,52.900002,90701.429688,29.41,107.73,98.387497,PM2.5,8026
61.900002,78.709999,17.330000,7.860000,0.640000,59.599998,0.150000,-1.930000,279.859985,39.250000,93007.820312,29.41,107.89,83.625000,PM2.5,8027
57.480000,71.370003,17.379999,6.750000,0.590000,61.529999,-0.410000,-1.950000,280.570007,35.840000,94418.406250,29.41,108.04,78.099998,PM2.5,8028
55.270000,66.750000,18.799999,6.750000,0.580000,62.759998,-0.770000,-1.330000,280.540009,34.590000,94700.953125,29.4,108.2,75.337502,PM2.5,8029
56.990002,67.419998,20.219999,6.600000,0.600000,60.639999,-1.170000,-0.980000,279.540009,35.529999,93536.421875,29.4,108.35,77.487503,PM2.5,8030
64.510002,74.040001,23.969999,7.030000,0.630000,56.840000,-0.720000,-0.790000,278.410004,37.380001,92135.617188,29.39,108.51,86.887505,PM2.5,8031
90.000000,100.540001,30.180000,8.340000,0.850000,55.919998,-0.150000,-0.170000,278.899994,37.610001,93356.273438,29.39,108.67,118.750000,PM2.5,8032
97.029999,110.050003,30.500000,8.940000,0.920000,56.380001,-0.710000,0.270000,278.519989,35.639999,92674.539062,29.38,108.82,127.537498,PM2.5,8033
68.400002,103.010002,12.350000,22.889999,0.960000,35.230000,0.240000,-1.160000,282.820007,24.990000,98777.882812,29.58,105.39,91.750000,PM2.5,8241
70.910004,110.349998,15.240000,24.760000,1.020000,36.459999,0.130000,-1.420000,282.600006,25.580000,98500.093750,29.58,105.55,94.887505,PM2.5,8242
74.339996,118.809998,18.780001,28.660000,1.110000,35.619999,0.070000,-1.620000,282.420013,27.620001,98522.609375,29.58,105.7,99.174995,PM2.5,8243
76.870003,125.879997,21.660000,31.660000,1.210000,34.669998,0.300000,-1.630000,282.209991,30.260000,98520.460938,29.58,105.86,102.337502,PM2.5,8244
78.930000,130.979996,22.250000,32.889999,1.270000,34.869999,0.760000,-1.690000,282.209991,32.419998,98499.000000,29.57,106.02,104.912498,PM2.5,8245
88.330002,143.979996,28.770000,38.750000,1.380000,29.469999,0.870000,-1.620000,282.220001,34.630001,98582.156250,29.57,106.17,116.662506,PM2.5,8246
106.720001,164.100006,43.509998,46.259998,1.520000,20.129999,0.880000,-1.430000,282.369995,38.549999,99248.562500,29.57,106.33,139.649994,PM2.5,8247
118.309998,174.449997,54.110001,48.419998,1.560000,17.420000,0.910000,-0.910000,282.739990,44.070000,99792.843750,29.57,106.48,154.728561,PM2.5,8248
124.580002,180.419998,59.849998,48.869999,1.580000,16.120001,0.830000,-0.090000,282.769989,48.750000,99593.796875,29.57,106.64,163.685715,PM2.5,8249
106.699997,155.860001,33.310001,37.529999,1.370000,27.590000,1.020000,0.570000,282.309998,53.110001,98814.523438,29.57,106.8,139.625000,PM2.5,8250
104.279999,151.779999,31.110001,31.660000,1.330000,31.420000,1.610000,1.290000,281.609985,56.389999,97473.093750,29.56,106.95,136.600006,PM2.5,8251
98.180000,143.860001,34.910000,27.110001,1.270000,33.500000,1.760000,1.650000,281.109985,58.720001,96505.281250,29.56,107.11,128.975006,PM2.5,8252
102.610001,148.509995,48.840000,32.090000,1.280000,28.580000,1.260000,1.850000,280.589996,61.070000,95687.492188,29.56,107.27,134.512497,PM2.5,8253
109.430000,152.919998,57.779999,35.029999,1.290000,27.650000,0.880000,1.010000,279.760010,62.910000,94548.296875,29.55,107.42,143.037506,PM2.5,8254
91.150002,123.489998,32.779999,21.690001,1.020000,43.840000,0.940000,-1.310000,277.309998,66.050003,90514.351562,29.55,107.58,120.187500,PM2.5,8255
71.139999,93.970001,21.459999,13.190000,0.750000,56.320000,0.820000,-3.030000,275.350006,61.500000,86836.906250,29.55,107.73,95.175003,PM2.5,8256
61.209999,78.279999,16.580000,8.450000,0.620000,59.990002,0.650000,-3.250000,276.890015,47.330002,88692.906250,29.54,107.89,82.762497,PM2.5,8257
57.480000,71.589996,15.560000,6.520000,0.580000,61.279999,0.520000,-3.290000,278.459991,40.299999,91078.179688,29.54,108.05,78.099998,PM2.5,8258
54.240002,65.620003,16.540001,6.590000,0.560000,62.910000,-0.070000,-2.680000,279.109985,34.950001,92112.609375,29.54,108.2,74.050003,PM2.5,8259
50.750000,60.330002,16.719999,6.830000,0.550000,62.939999,-0.620000,-1.810000,279.369995,34.000000,93223.789062,29.53,108.36,69.687500,PM2.5,8260
52.270000,60.680000,19.530001,7.210000,0.560000,61.189999,-0.460000,-0.580000,279.109985,34.810001,93305.953125,29.53,108.51,71.587502,PM2.5,8261
70.430000,79.190002,28.370001,8.300000,0.710000,59.970001,-0.120000,-0.370000,279.290009,34.889999,93903.898438,29.52,108.67,94.287498,PM2.5,8262
78.900002,90.040001,32.439999,9.450000,0.780000,59.080002,-0.130000,-0.010000,279.250000,35.240002,94012.273438,29.52,108.83,104.875000,PM2.5,8263
73.379997,116.949997,13.810000,24.410000,1.040000,38.209999,-0.120000,-1.660000,282.299988,23.330000,97927.406250,29.71,105.55,97.974998,PM2.5,8474
78.510002,127.989998,16.799999,28.400000,1.140000,36.340000,-0.060000,-1.760000,282.109985,25.940001,98209.562500,29.71,105.7,104.387505,PM2.5,8475
82.779999,137.830002,19.379999,31.870001,1.240000,35.299999,0.230000,-1.560000,282.140015,28.670000,98705.320312,29.71,105.86,109.724998,PM2.5,8476
86.290001,144.850006,20.190001,34.540001,1.310000,34.470001,0.620000,-1.550000,281.929993,30.709999,98170.257812,29.71,106.02,114.112503,PM2.5,8477
95.620003,157.279999,24.980000,40.919998,1.410000,28.840000,0.770000,-1.490000,281.940002,32.779999,98139.226562,29.71,106.17,125.775002,PM2.5,8478
113.839996,174.660004,34.680000,47.529999,1.490000,20.879999,0.600000,-1.250000,282.250000,37.090000,99050.859375,29.71,106.33,148.549988,PM2.5,8479
126.879997,185.949997,42.430000,50.840000,1.520000,16.969999,0.290000,-0.950000,282.329987,44.439999,99084.296875,29.71,106.49,166.971420,PM2.5,8480
133.070007,190.710007,45.830002,51.320000,1.530000,15.670000,0.070000,-0.530000,282.260010,50.139999,98968.343750,29.7,106.64,175.814301,PM2.5,8481
114.720001,165.220001,29.010000,39.680000,1.350000,28.879999,0.300000,-0.340000,282.350006,53.650002,99248.296875,29.7,106.8,149.649994,PM2.5,8482
114.790001,163.160004,27.420000,33.799999,1.330000,32.860001,0.860000,0.300000,282.320007,55.939999,99008.578125,29.7,106.96,149.737503,PM2.5,8483
111.949997,157.470001,32.279999,29.280001,1.290000,35.000000,1.240000,1.090000,282.260010,57.090000,98552.906250,29.7,107.11,146.187500,PM2.5,8484
113.709999,157.820007,48.099998,35.310001,1.290000,27.959999,0.820000,1.300000,282.290009,57.060001,98380.429688,29.69,107.27,148.387497,PM2.5,8485
113.650002,154.750000,45.700001,35.439999,1.250000,29.410000,0.030000,1.270000,282.059998,55.180000,98034.296875,29.69,107.43,148.312500,PM2.5,8486
97.910004,131.619995,30.950001,23.110001,1.040000,41.880001,0.090000,-0.010000,279.750000,58.419998,94254.656250,29.69,107.58,128.637512,PM2.5,8487
77.930000,102.790001,21.400000,15.020000,0.800000,50.730000,0.700000,-1.670000,276.220001,64.220001,88947.242188,29.68,107.74,103.662498,PM2.5,8488
65.199997,83.849998,17.209999,9.780000,0.660000,58.650002,1.120000,-2.680000,275.559998,58.330002,87770.796875,29.68,107.89,87.750000,PM2.5,8489
61.820000,77.870003,16.240000,7.410000,0.620000,60.119999,1.420000,-3.170000,276.010010,52.570000,88327.929688,29.68,108.05,83.525002,PM2.5,8490
57.209999,69.930000,16.879999,7.160000,0.580000,62.070000,1.150000,-3.250000,276.809998,43.099998,88849.953125,29.67,108.21,77.762497,PM2.5,8491
50.119999,59.860001,15.590000,6.940000,0.550000,63.180000,0.540000,-2.210000,279.100006,33.830002,92430.132812,29.67,108.36,68.900002,PM2.5,8492
46.990002,54.919998,16.379999,6.880000,0.530000,63.849998,-0.070000,-0.870000,280.149994,30.870001,94790.828125,29.66,108.52,64.987503,PM2.5,8493
57.290001,65.040001,23.450001,7.430000,0.620000,63.549999,-0.690000,-1.130000,279.179993,30.270000,93298.531250,29.66,108.68,77.862503,PM2.5,8494
61.970001,71.400002,28.410000,8.590000,0.660000,62.459999,-0.610000,-0.690000,278.959991,32.160000,93256.828125,29.65,108.83,83.712502,PM2.5,8495
91.720001,152.229996,17.690001,31.180000,1.270000,35.840000,0.220000,-1.400000,282.329987,27.200001,99380.421875,29.85,105.86,120.900002,PM2.5,8706
98.139999,163.639999,19.219999,36.509998,1.350000,34.020000,0.490000,-1.410000,282.269989,29.389999,99334.898438,29.85,106.02,128.925003,PM2.5,8707
104.059998,171.899994,21.320000,42.230000,1.410000,30.309999,0.490000,-1.320000,282.279999,31.900000,99284.812500,29.85,106.18,136.324997,PM2.5,8708
111.320000,175.449997,25.850000,46.500000,1.430000,25.900000,0.190000,-0.930000,282.230011,36.590000,99179.078125,29.84,106.33,145.399994,PM2.5,8709
118.150002,178.710007,28.980000,46.970001,1.410000,24.620001,-0.210000,-0.610000,281.890015,43.599998,98170.703125,29.84,106.49,154.500000,PM2.5,8710
122.940002,181.289993,30.280001,45.910000,1.400000,24.500000,-0.430000,-0.610000,281.690002,49.470001,97855.421875,29.84,106.65,161.342865,PM2.5,8711
