PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
98.080002,115.470001,39.689999,5.940000,1.070000,60.740002,0.670000,4.470000,287.910004,63.130001,92756.296875,28.3,108.78,128.850006,PM2.5,6402
109.080002,129.639999,47.810001,6.120000,1.330000,61.320000,0.090000,3.770000,287.429993,64.019997,93233.382812,28.29,108.93,142.600006,PM2.5,6403
120.269997,147.029999,51.590000,7.230000,1.610000,60.369999,-0.130000,3.650000,287.420013,65.980003,94632.679688,28.29,109.08,157.528564,PM2.5,6404
98.309998,115.580002,33.799999,6.240000,0.960000,58.349998,0.020000,3.180000,288.130005,64.430000,94241.156250,28.44,108.63,129.137497,PM2.5,6582
105.709999,124.970001,42.630001,6.560000,1.190000,59.830002,0.020000,3.050000,287.160004,66.870003,93272.406250,28.43,108.78,138.387497,PM2.5,6583
119.730003,144.240005,51.320000,7.190000,1.540000,59.009998,0.210000,2.890000,286.890015,67.000000,93730.968750,28.43,108.94,156.757141,PM2.5,6584
136.119995,170.580002,58.930000,9.070000,1.960000,57.490002,0.330000,2.870000,287.059998,66.680000,94611.523438,28.42,109.09,180.171417,PM2.5,6585
116.540001,145.100006,24.370001,20.440001,1.090000,40.509998,-0.250000,5.900000,288.450012,53.930000,89849.351562,28.62,106.47,152.199997,PM2.5,6757
110.169998,129.330002,47.110001,6.900000,1.100000,61.720001,-1.250000,1.810000,287.369995,65.809998,94424.390625,28.57,108.63,143.962494,PM2.5,6771
115.209999,137.520004,50.090000,6.680000,1.350000,62.490002,-0.330000,2.420000,286.399994,68.629997,92878.406250,28.57,108.79,150.300003,PM2.5,6772
129.960007,159.759995,55.549999,7.180000,1.760000,60.790001,0.560000,2.530000,286.720001,67.099998,93945.976562,28.56,108.94,171.371445,PM2.5,6773
143.130005,181.720001,55.509998,8.270000,2.130000,59.549999,0.400000,2.650000,287.149994,65.519997,94957.343750,28.56,109.1,190.185715,PM2.5,6774
149.690002,191.910004,49.720001,8.890000,2.380000,59.349998,0.200000,2.360000,287.190002,66.040001,95943.718750,28.55,109.25,199.557144,PM2.5,6775
146.229996,179.850006,23.030001,22.400000,1.380000,36.189999,-0.580000,3.070000,289.390015,49.790001,92701.906250,28.76,106.32,194.614273,PM2.5,6949
140.179993,174.990005,23.410000,22.400000,1.350000,37.439999,0.270000,3.380000,289.029999,51.560001,91876.203125,28.75,106.47,185.971420,PM2.5,6950
134.490005,171.149994,24.120001,23.020000,1.370000,37.529999,1.020000,3.170000,290.059998,50.610001,93715.257812,28.75,106.63,177.842865,PM2.5,6951
115.500000,149.759995,23.440001,20.879999,1.290000,41.680000,0.010000,3.130000,291.209991,48.439999,95233.703125,28.75,106.78,150.714279,PM2.5,6952
106.510002,124.750000,42.470001,6.850000,0.880000,62.200001,-1.540000,2.040000,286.480011,67.639999,92990.906250,28.71,108.48,139.387497,PM2.5,6963
115.410004,135.410004,50.779999,7.030000,1.170000,63.009998,-0.480000,1.800000,286.239990,68.410004,92576.156250,28.71,108.64,150.585724,PM2.5,6964
122.650002,147.899994,54.020000,6.860000,1.480000,63.740002,0.480000,1.950000,286.290009,67.570000,92865.406250,28.7,108.79,160.928574,PM2.5,6965
138.029999,172.690002,57.470001,7.310000,1.970000,62.119999,0.560000,1.790000,287.070007,64.389999,95014.296875,28.7,108.95,182.899994,PM2.5,6966
148.830002,190.750000,54.310001,8.210000,2.310000,62.209999,-0.310000,1.910000,287.359985,63.660000,96462.929688,28.69,109.1,198.328568,PM2.5,6967
162.339996,201.919998,22.559999,25.520000,1.600000,31.799999,-0.290000,1.370000,289.730011,48.619999,95222.992188,28.89,106.32,212.339996,PM2.5,7148
153.279999,193.240005,22.969999,24.830000,1.560000,34.470001,0.360000,1.440000,289.450012,49.750000,94270.867188,28.89,106.47,203.279999,PM2.5,7149
142.190002,182.929993,23.120001,24.299999,1.570000,36.250000,0.430000,1.400000,289.809998,50.430000,95163.429688,28.89,106.63,188.842865,PM2.5,7150
123.550003,160.440002,22.420000,21.500000,1.470000,41.610001,-1.160000,1.940000,290.579987,49.070000,95456.953125,28.89,106.78,162.214294,PM2.5,7151
109.150002,141.479996,21.049999,16.450001,1.310000,48.209999,-3.840000,4.970000,290.079987,49.590000,92952.656250,28.88,106.94,142.687500,PM2.5,7152
114.230003,143.759995,20.290001,10.810000,1.300000,53.459999,-2.800000,3.410000,285.040009,64.519997,88096.351562,28.88,107.25,149.037506,PM2.5,7154
109.169998,127.339996,43.200001,6.950000,0.910000,62.060001,-1.850000,4.240000,285.799988,68.430000,91347.070312,28.85,108.49,142.712494,PM2.5,7162
121.400002,142.270004,51.689999,7.460000,1.260000,62.709999,-0.180000,3.060000,285.029999,70.570000,90394.726562,28.84,108.64,159.142853,PM2.5,7163
132.649994,161.210007,59.200001,8.270000,1.660000,63.610001,1.010000,1.770000,286.000000,66.430000,92282.023438,28.84,108.8,175.214279,PM2.5,7164
142.169998,179.679993,59.040001,8.350000,2.110000,63.590000,0.090000,0.910000,287.269989,61.880001,95928.570312,28.84,108.95,188.814285,PM2.5,7165
142.960007,183.619995,48.980000,7.220000,2.220000,66.660004,-1.380000,1.000000,287.230011,62.119999,96786.812500,28.83,109.11,189.942871,PM2.5,7166
199.529999,257.970001,19.650000,32.580002,1.810000,25.090000,-2.300000,-2.610000,288.720001,48.660000,98302.742188,29.03,105.85,249.529999,PM2.5,7347
198.729996,255.360001,21.040001,32.740002,1.890000,25.120001,-1.540000,-1.610000,289.220001,48.290001,98325.382812,29.03,106.01,248.729996,PM2.5,7348
192.729996,245.509995,22.690001,32.480000,1.940000,25.100000,-0.810000,-0.820000,289.549988,48.290001,98046.117188,29.03,106.17,242.729996,PM2.5,7349
178.649994,226.330002,23.270000,30.299999,1.880000,26.610001,-0.450000,0.110000,289.829987,48.119999,97358.757812,29.03,106.32,228.649994,PM2.5,7350
167.369995,213.259995,23.010000,28.959999,1.860000,30.340000,-0.520000,0.530000,289.750000,48.889999,96452.460938,29.03,106.48,217.369995,PM2.5,7351
149.960007,193.380005,22.549999,25.959999,1.790000,35.430000,-1.000000,1.010000,289.489990,50.669998,95727.406250,29.02,106.63,199.942871,PM2.5,7352
131.300003,170.130005,20.930000,20.889999,1.650000,42.410000,-1.530000,2.280000,289.970001,49.490002,94868.398438,29.02,106.79,173.285721,PM2.5,7353
112.820000,144.830002,19.940001,16.370001,1.440000,49.160000,-2.300000,4.830000,290.299988,47.820000,93306.093750,29.02,106.94,147.274994,PM2.5,7354
109.739998,138.949997,20.090000,12.530000,1.360000,54.790001,-3.220000,5.560000,287.809998,52.209999,89026.492188,29.02,107.1,143.425003,PM2.5,7355
115.489998,144.029999,19.639999,10.470000,1.370000,55.220001,-2.660000,5.630000,284.980011,60.930000,86417.750000,29.01,107.25,150.699997,PM2.5,7356
111.480003,135.050003,24.200001,6.420000,1.160000,60.820000,0.740000,4.130000,285.769989,63.660000,89926.718750,29.0,107.87,145.600006,PM2.5,7360
107.889999,129.369995,35.720001,6.840000,0.990000,58.910000,-0.780000,3.140000,286.149994,65.809998,93602.437500,28.99,108.34,141.112503,PM2.5,7363
110.879997,128.240005,43.860001,6.950000,0.940000,61.680000,-1.180000,4.810000,286.609985,64.279999,92391.679688,28.99,108.49,144.849991,PM2.5,7364
123.809998,144.660004,52.410000,7.470000,1.310000,63.490002,-0.310000,4.080000,285.299988,67.320000,90098.726562,28.98,108.65,162.585709,PM2.5,7365
137.059998,166.940002,60.029999,8.490000,1.750000,63.630001,0.850000,2.280000,285.630005,65.739998,91417.640625,28.98,108.8,181.514282,PM2.5,7366
144.130005,183.520004,58.299999,8.340000,2.160000,64.400002,0.400000,0.880000,286.940002,61.220001,95197.726562,28.97,108.96,191.614288,PM2.5,7367
139.570007,180.380005,46.430000,6.520000,2.160000,68.070000,-0.970000,0.780000,286.750000,61.689999,95914.343750,28.97,109.11,185.100006,PM2.5,7368
175.149994,235.919998,20.809999,31.750000,1.640000,25.780001,-2.850000,-3.130000,288.410004,48.869999,97742.593750,29.17,105.86,225.149994,PM2.5,7565
178.740005,238.669998,22.200001,32.660000,1.770000,24.770000,-2.540000,-2.800000,288.790009,48.439999,97949.898438,29.17,106.01,228.740005,PM2.5,7566
181.910004,240.160004,24.629999,34.740002,1.920000,23.100000,-1.790000,-2.290000,289.000000,48.950001,98120.117188,29.17,106.17,231.910004,PM2.5,7567
180.630005,234.830002,27.090000,35.980000,2.040000,22.309999,-1.150000,-0.950000,289.480011,49.040001,98357.460938,29.16,106.32,230.630005,PM2.5,7568
173.009995,224.529999,25.870001,33.169998,2.080000,26.379999,-1.320000,0.390000,289.820007,48.610001,97614.476562,29.16,106.48,223.009995,PM2.5,7569
155.570007,203.360001,24.350000,27.900000,2.000000,34.130001,-1.540000,1.400000,289.640015,49.590000,96185.671875,29.16,106.63,205.570007,PM2.5,7570
135.399994,178.350006,21.889999,20.240000,1.850000,44.299999,-1.140000,2.590000,289.750000,49.410000,94881.851562,29.16,106.79,179.142853,PM2.5,7571
120.800003,157.649994,20.969999,16.629999,1.680000,49.810001,-0.880000,3.870000,290.209991,47.299999,93939.273438,29.16,106.94,158.285721,PM2.5,7572
115.419998,147.410004,20.879999,14.020000,1.560000,52.630001,-1.480000,5.190000,290.160004,45.959999,92620.132812,29.15,107.1,150.599991,PM2.5,7573
112.419998,140.600006,20.889999,9.940000,1.430000,57.759998,-2.640000,7.000000,288.630005,49.279999,90420.531250,29.15,107.26,146.774994,PM2.5,7574
110.360001,134.270004,25.059999,6.020000,1.210000,62.029999,0.580000,2.750000,286.920013,57.349998,91888.242188,29.14,107.88,144.199997,PM2.5,7578
110.760002,136.160004,28.110001,6.210000,1.220000,59.279999,-0.610000,3.720000,286.089996,61.990002,91707.117188,29.13,108.03,144.699997,PM2.5,7579
110.570000,135.259995,32.439999,6.390000,1.150000,58.380001,-0.850000,3.700000,285.459991,64.809998,91143.257812,29.13,108.19,144.462494,PM2.5,7580
108.330002,129.949997,38.049999,6.620000,1.040000,60.419998,-0.410000,2.710000,285.859985,64.849998,93207.906250,29.13,108.34,141.662506,PM2.5,7581
111.940002,128.979996,43.470001,6.760000,0.960000,61.340000,-0.830000,3.520000,286.690002,62.860001,93719.343750,29.12,108.5,146.175003,PM2.5,7582
125.760002,147.639999,50.380001,7.160000,1.400000,63.169998,-1.000000,3.960000,285.950012,64.059998,91596.226562,29.12,108.65,165.371429,PM2.5,7583
137.759995,168.559998,55.580002,7.640000,1.800000,63.490002,-0.050000,2.700000,284.970001,66.769997,90982.898438,29.11,108.81,182.514282,PM2.5,7584
141.750000,179.610001,54.740002,7.240000,2.090000,65.610001,0.980000,1.250000,285.890015,63.029999,92993.078125,29.11,108.97,188.214279,PM2.5,7585
139.660004,181.470001,45.599998,6.360000,2.150000,67.309998,0.340000,0.870000,286.570007,60.889999,95141.218750,29.1,109.12,185.228577,PM2.5,7586
157.119995,224.389999,19.910000,28.090000,1.350000,28.610001,-4.010000,-2.810000,288.049988,47.169998,97091.812500,29.31,105.55,207.119995,PM2.5,7785
157.880005,223.839996,21.959999,30.209999,1.430000,26.430000,-3.660000,-2.880000,287.760010,48.700001,96708.671875,29.31,105.7,207.880005,PM2.5,7786
158.589996,222.880005,23.389999,31.750000,1.530000,25.010000,-3.200000,-3.180000,287.899994,49.619999,97202.273438,29.3,105.86,208.589996,PM2.5,7787
160.380005,222.910004,23.900000,32.470001,1.640000,24.469999,-3.040000,-3.080000,288.260010,49.500000,97483.640625,29.3,106.01,210.380005,PM2.5,7788
166.809998,227.559998,26.740000,36.080002,1.800000,21.000000,-2.480000,-2.930000,288.450012,49.799999,97564.023438,29.3,106.17,216.809998,PM2.5,7789
175.559998,232.029999,31.280001,42.740002,2.010000,16.930000,-1.730000,-2.030000,288.929993,50.040001,98153.281250,29.3,106.32,225.559998,PM2.5,7790
174.039993,227.820007,30.230000,40.230000,2.150000,20.219999,-1.640000,-0.010000,289.589996,48.939999,97803.421875,29.3,106.48,224.039993,PM2.5,7791
161.070007,212.080002,26.260000,32.400002,2.150000,29.049999,-1.570000,1.330000,289.799988,48.490002,96805.796875,29.3,106.64,211.070007,PM2.5,7792
137.500000,182.710007,21.980000,20.000000,1.970000,44.889999,-1.100000,2.360000,289.869995,48.439999,95707.648438,29.29,106.79,182.142853,PM2.5,7793
124.870003,164.240005,21.020000,16.150000,1.810000,50.990002,-0.900000,2.960000,289.660004,48.230000,94067.593750,29.29,106.95,164.100006,PM2.5,7794
115.730003,148.279999,20.700001,13.180000,1.620000,54.689999,-1.220000,3.760000,289.940002,46.709999,93772.382812,29.29,107.1,151.042862,PM2.5,7795
108.809998,136.610001,20.950001,9.370000,1.450000,59.459999,-2.270000,5.490000,290.170013,45.779999,93489.500000,29.29,107.26,142.262497,PM2.5,7796
105.519997,130.309998,21.549999,7.250000,1.320000,64.370003,-2.900000,6.630000,288.230011,49.759998,90536.593750,29.28,107.41,138.149994,PM2.5,7797
104.809998,128.869995,22.580000,6.120000,1.260000,66.550003,-2.240000,5.280000,286.179993,54.759998,88437.007812,29.28,107.57,137.262497,PM2.5,7798
108.070000,132.699997,23.870001,6.030000,1.260000,63.669998,-1.560000,3.060000,286.230011,56.680000,90831.953125,29.28,107.73,141.337494,PM2.5,7799
104.680000,128.720001,26.160000,6.080000,1.190000,64.720001,-1.860000,0.460000,286.649994,56.869999,93406.250000,29.27,107.88,137.100006,PM2.5,7800
105.040001,130.360001,30.480000,6.390000,1.190000,63.369999,-2.020000,1.800000,286.079987,60.169998,92960.609375,29.27,108.04,137.550003,PM2.5,7801
108.260002,132.440002,35.250000,6.410000,1.160000,60.970001,-1.770000,3.100000,285.970001,61.889999,92780.906250,29.27,108.19,141.574997,PM2.5,7802
108.070000,130.119995,38.860001,6.440000,1.080000,61.340000,-1.760000,2.550000,285.450012,64.709999,93005.117188,29.26,108.35,141.337494,PM2.5,7803
112.349998,129.009995,43.270000,6.500000,0.990000,62.310001,-1.300000,2.640000,285.480011,65.320000,92702.906250,29.26,108.5,146.687500,PM2.5,7804
128.289993,151.710007,49.930000,6.940000,1.540000,63.799999,-1.160000,3.680000,285.579987,64.540001,91938.382812,29.25,108.66,168.985703,PM2.5,7805
138.660004,170.789993,54.320000,7.330000,1.860000,64.349998,-0.490000,3.560000,284.720001,65.709999,90349.929688,29.25,108.82,183.800003,PM2.5,7806
141.800003,179.470001,53.430000,7.000000,2.060000,66.349998,1.000000,2.330000,284.929993,63.779999,90634.679688,29.24,108.97,188.285721,PM2.5,7807
140.119995,210.360001,18.389999,23.379999,1.160000,34.160000,-3.700000,-2.370000,287.730011,47.290001,97250.750000,29.44,105.39,185.885712,PM2.5,8011
140.270004,209.899994,20.540001,25.760000,1.240000,30.559999,-3.850000,-2.650000,287.549988,48.340000,97115.296875,29.44,105.55,186.100006,PM2.5,8012
142.210007,211.419998,22.930000,28.129999,1.340000,27.959999,-3.610000,-2.720000,287.470001,49.180000,96912.906250,29.44,105.7,188.871445,PM2.5,8013
145.039993,213.089996,24.770000,30.160000,1.450000,25.969999,-3.400000,-2.910000,287.690002,49.410000,97108.843750,29.44,105.86,192.914276,PM2.5,8014
146.779999,212.589996,25.219999,31.360001,1.550000,25.129999,-3.420000,-3.050000,288.010010,49.480000,97487.226562,29.44,106.01,195.399994,PM2.5,8015
153.119995,216.729996,28.320000,35.570000,1.680000,21.139999,-3.130000,-3.170000,288.089996,50.090000,97514.750000,29.44,106.17,203.119995,PM2.5,8016
164.300003,223.369995,32.860001,43.349998,1.870000,15.960000,-2.340000,-2.750000,288.359985,50.570000,97835.546875,29.44,106.33,214.300003,PM2.5,8017
167.369995,223.050003,32.209999,44.169998,2.030000,16.639999,-1.810000,-1.100000,288.989990,50.060001,98070.273438,29.43,106.48,217.369995,PM2.5,8018
160.229996,213.600006,27.920000,36.529999,2.100000,24.320000,-1.570000,0.200000,289.500000,48.900002,97523.476562,29.43,106.64,210.229996,PM2.5,8019
137.490005,184.809998,21.129999,19.200001,1.970000,45.299999,-1.420000,1.510000,289.730011,48.020000,96411.429688,29.43,106.79,182.128586,PM2.5,8020
128.830002,170.570007,20.389999,15.410000,1.870000,51.439999,-1.410000,2.390000,289.450012,48.029999,94596.890625,29.43,106.95,169.757141,PM2.5,8021
118.610001,153.369995,20.629999,12.030000,1.670000,56.290001,-1.800000,3.040000,289.109985,48.279999,93378.250000,29.42,107.11,155.157150,PM2.5,8022
109.800003,139.300003,21.940001,9.560000,1.490000,59.630001,-2.780000,4.820000,288.820007,48.689999,92491.179688,29.42,107.26,143.500000,PM2.5,8023
103.970001,130.300003,22.260000,7.430000,1.340000,63.860001,-4.240000,5.700000,288.049988,50.099998,91385.609375,29.42,107.42,136.212494,PM2.5,8024
102.599998,127.839996,22.610001,6.340000,1.270000,64.809998,-4.770000,4.360000,286.000000,55.389999,89947.742188,29.42,107.57,134.500000,PM2.5,8025
102.919998,127.599998,23.610001,6.400000,1.230000,64.029999,-3.290000,1.660000,284.790009,59.380001,89689.117188,29.41,107.73,134.899994,PM2.5,8026
96.970001,120.570000,26.209999,6.530000,1.120000,68.529999,-2.110000,-0.050000,285.690002,56.810001,91934.273438,29.41,107.89,127.462502,PM2.5,8027
95.820000,120.099998,30.629999,6.630000,1.090000,67.919998,-2.230000,0.090000,286.029999,57.090000,93301.640625,29.41,108.04,126.025002,PM2.5,8028
100.010002,123.379997,34.930000,6.420000,1.080000,65.699997,-2.260000,1.110000,285.989990,58.959999,93578.609375,29.4,108.2,131.262497,PM2.5,8029
105.419998,129.559998,37.509998,6.160000,1.110000,63.279999,-1.810000,2.360000,285.559998,61.680000,92458.578125,29.4,108.35,138.024994,PM2.5,8030
111.480003,131.059998,41.709999,6.390000,1.060000,63.200001,-0.670000,3.210000,285.149994,63.529999,91114.882812,29.39,108.51,145.600006,PM2.5,8031
136.330002,166.399994,56.669998,7.240000,1.870000,65.220001,-0.170000,3.300000,285.410004,63.509998,92294.242188,29.39,108.67,180.471436,PM2.5,8032
138.369995,173.059998,55.810001,7.480000,1.930000,66.080002,-0.210000,3.920000,285.649994,61.509998,91642.312500,29.38,108.82,183.385712,PM2.5,8033
126.839996,197.089996,16.690001,19.549999,1.060000,38.900002,-3.850000,-2.250000,287.750000,46.790001,97304.273438,29.58,105.39,166.914276,PM2.5,8241
127.019997,197.559998,18.480000,21.690001,1.150000,35.889999,-3.820000,-2.610000,287.540009,47.639999,97036.726562,29.58,105.55,167.171417,PM2.5,8242
129.279999,200.669998,20.680000,24.049999,1.270000,32.799999,-3.490000,-2.780000,287.390015,48.759998,97059.781250,29.58,105.7,170.399994,PM2.5,8243
133.210007,204.320007,23.020000,26.459999,1.390000,29.959999,-3.450000,-2.690000,287.640015,48.480000,97054.828125,29.58,105.86,176.014297,PM2.5,8244
136.479996,205.559998,25.110001,28.860001,1.490000,27.709999,-3.700000,-2.830000,287.890015,48.299999,97031.851562,29.57,106.02,180.685715,PM2.5,8245
142.479996,209.100006,28.750000,33.090000,1.610000,23.760000,-3.440000,-3.000000,287.779999,49.580002,97115.226562,29.57,106.17,189.257141,PM2.5,8246
151.360001,213.070007,32.150002,39.360001,1.750000,19.510000,-2.910000,-2.790000,288.140015,49.799999,97757.039062,29.57,106.33,201.360001,PM2.5,8247
157.820007,214.770004,32.630001,44.130001,1.870000,18.230000,-2.890000,-2.070000,288.820007,49.119999,98277.210938,29.57,106.48,207.820007,PM2.5,8248
155.470001,209.139999,28.490000,41.240002,1.890000,20.209999,-2.620000,-1.600000,289.040009,49.150002,98085.187500,29.57,106.64,205.470001,PM2.5,8249
127.949997,176.660004,18.190001,17.510000,1.730000,48.270000,-1.870000,-0.260000,289.309998,48.340000,97335.890625,29.57,106.8,168.500000,PM2.5,8250
131.309998,174.869995,18.440001,15.600000,1.840000,50.220001,-1.400000,1.410000,289.570007,47.110001,96048.632812,29.56,106.95,173.300003,PM2.5,8251
124.430000,160.910004,19.340000,13.500000,1.700000,53.680000,-1.540000,2.490000,289.720001,46.360001,95122.351562,29.56,107.11,163.471436,PM2.5,8252
