PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.410004,112.379997,33.459999,9.450000,0.900000,50.970001,-2.060000,-0.370000,277.320007,57.310001,93344.343750,28.3,108.78,131.762512,PM2.5,6402
113.970001,126.639999,37.849998,10.810000,1.110000,49.540001,-1.800000,-1.070000,277.040009,58.380001,93831.046875,28.29,108.93,148.712494,PM2.5,6403
124.440002,139.600006,45.570000,13.330000,1.310000,46.580002,-1.300000,-1.370000,277.320007,57.180000,95280.882812,28.29,109.08,163.485718,PM2.5,6404
97.870003,111.250000,33.020000,9.260000,0.830000,48.380001,-2.640000,-0.480000,278.010010,57.070000,94893.117188,28.44,108.63,128.587509,PM2.5,6582
103.230003,115.889999,35.790001,10.070000,0.950000,50.610001,-2.510000,-0.980000,277.329987,59.000000,93872.429688,28.43,108.78,135.287506,PM2.5,6583
116.959999,130.600006,39.610001,11.590000,1.180000,48.919998,-1.990000,-1.290000,277.079987,59.160000,94347.406250,28.43,108.94,152.800003,PM2.5,6584
126.989998,143.380005,50.349998,14.710000,1.410000,47.230000,-1.200000,-1.220000,277.339996,57.310001,95259.710938,28.42,109.09,167.128571,PM2.5,6585
130.179993,165.720001,37.450001,27.940001,1.370000,22.340000,2.350000,0.510000,276.859985,60.740002,90465.476562,28.62,106.47,171.685699,PM2.5,6757
99.129997,113.379997,37.980000,9.180000,0.870000,50.459999,-2.550000,-1.310000,278.339996,56.209999,95073.710938,28.57,108.63,130.162491,PM2.5,6771
102.570000,115.410004,33.000000,9.060000,0.960000,52.349998,-2.100000,-1.380000,277.059998,59.880001,93461.843750,28.57,108.79,134.462494,PM2.5,6772
114.470001,128.369995,32.720001,10.110000,1.180000,51.860001,-1.370000,-1.260000,277.170013,59.169998,94573.453125,28.56,108.94,149.337494,PM2.5,6773
121.230003,137.460007,35.340000,12.550000,1.370000,50.910000,-0.860000,-0.690000,277.589996,56.799999,95622.906250,28.56,109.1,158.900009,PM2.5,6774
121.169998,139.169998,33.200001,16.340000,1.490000,49.590000,-0.990000,-0.680000,277.989990,54.480000,96639.203125,28.55,109.25,158.814285,PM2.5,6775
137.050003,167.419998,37.380001,28.590000,1.420000,21.840000,2.980000,1.130000,278.480011,58.349998,93459.718750,28.76,106.32,181.500000,PM2.5,6949
130.570007,165.880005,36.630001,29.270000,1.400000,20.480000,2.320000,0.880000,278.260010,57.750000,92590.187500,28.75,106.47,172.242874,PM2.5,6950
117.290001,161.250000,34.830002,27.219999,1.370000,22.500000,1.070000,0.730000,279.920013,51.130001,94515.976562,28.75,106.63,153.271423,PM2.5,6951
106.160004,151.000000,31.660000,23.100000,1.220000,26.580000,-0.530000,0.730000,280.829987,47.830002,96104.148438,28.75,106.78,138.950012,PM2.5,6952
90.980003,105.570000,34.450001,8.640000,0.750000,53.310001,-2.530000,-0.500000,277.839996,54.740002,93580.851562,28.71,108.48,119.975006,PM2.5,6963
98.769997,113.059998,38.759998,9.130000,0.880000,52.340000,-2.240000,-1.180000,277.279999,58.119999,93145.242188,28.71,108.64,129.712494,PM2.5,6964
104.379997,117.860001,34.509998,9.500000,1.000000,53.230000,-1.410000,-1.350000,277.000000,59.770000,93452.156250,28.7,108.79,136.724991,PM2.5,6965
116.019997,130.910004,32.169998,10.380000,1.230000,52.560001,-0.760000,-1.120000,277.809998,57.029999,95687.351562,28.7,108.95,151.457138,PM2.5,6966
123.419998,141.149994,32.169998,13.080000,1.450000,51.049999,-0.620000,-0.350000,278.459991,54.230000,97187.703125,28.69,109.1,162.028564,PM2.5,6967
136.990005,168.940002,37.560001,31.190001,1.450000,19.690001,2.690000,1.510000,280.279999,53.330002,96077.140625,28.89,106.32,181.414291,PM2.5,7148
128.089996,164.639999,36.040001,30.900000,1.440000,18.879999,1.660000,1.050000,279.920013,53.529999,95086.273438,28.89,106.47,168.699997,PM2.5,7149
116.940002,161.559998,35.160000,28.330000,1.420000,20.930000,0.450000,0.770000,280.679993,50.070000,96017.929688,28.89,106.63,152.771439,PM2.5,7150
107.680000,153.630005,34.240002,24.049999,1.280000,25.160000,-1.380000,0.960000,280.799988,48.380001,96320.812500,28.89,106.78,140.850006,PM2.5,7151
104.320000,148.149994,32.020000,20.750000,1.200000,29.230000,-3.190000,0.830000,279.100006,51.419998,93688.117188,28.88,106.94,136.649994,PM2.5,7152
103.379997,146.929993,27.980000,14.600000,1.160000,33.930000,-1.740000,-0.960000,275.010010,64.739998,88554.726562,28.88,107.25,135.474991,PM2.5,7154
89.970001,103.790001,31.830000,8.910000,0.750000,52.139999,-2.340000,0.170000,277.010010,54.220001,91879.343750,28.85,108.49,118.712502,PM2.5,7162
98.120003,111.919998,36.110001,9.730000,0.880000,51.750000,-1.830000,-0.250000,276.040009,59.080002,90878.289062,28.84,108.64,128.900009,PM2.5,7163
109.180000,123.809998,41.189999,11.490000,1.080000,52.060001,-1.280000,-0.770000,276.750000,59.279999,92845.093750,28.84,108.8,142.725006,PM2.5,7164
118.949997,135.050003,34.759998,11.760000,1.310000,51.389999,-0.760000,-1.000000,278.390015,54.580002,96633.492188,28.84,108.95,155.642853,PM2.5,7165
120.290001,138.619995,27.790001,12.410000,1.420000,52.500000,-1.050000,-0.530000,278.880005,52.220001,97517.757812,28.83,109.11,157.557144,PM2.5,7166
145.600006,179.669998,43.470001,38.189999,1.370000,16.080000,1.630000,-0.620000,281.989990,49.759998,99256.796875,29.03,105.85,193.714294,PM2.5,7347
144.589996,179.250000,41.950001,36.660000,1.470000,16.770000,2.060000,1.270000,281.970001,49.790001,99279.476562,29.03,106.01,192.271423,PM2.5,7348
141.740005,176.660004,40.389999,35.410000,1.510000,17.129999,2.270000,2.130000,281.929993,49.630001,98991.367188,29.03,106.17,188.200012,PM2.5,7349
134.789993,171.009995,38.180000,34.500000,1.500000,17.030001,1.850000,1.800000,281.690002,49.840000,98285.531250,29.03,106.32,178.271423,PM2.5,7350
126.470001,166.509995,37.180000,32.980000,1.520000,17.170000,0.870000,1.440000,281.299988,50.180000,97350.656250,29.03,106.48,166.385712,PM2.5,7351
117.440002,163.339996,37.709999,29.670000,1.480000,19.730000,-0.040000,1.470000,280.869995,50.150002,96597.921875,29.02,106.63,153.485718,PM2.5,7352
107.779999,154.059998,35.080002,22.940001,1.320000,25.920000,-1.180000,1.630000,280.429993,49.459999,95697.328125,29.02,106.79,140.975006,PM2.5,7353
104.099998,148.809998,33.529999,20.010000,1.240000,29.580000,-2.170000,1.760000,279.660004,49.669998,94058.429688,29.02,106.94,136.375000,PM2.5,7354
98.910004,140.330002,32.869999,17.160000,1.150000,35.200001,-2.370000,1.710000,276.630005,57.689999,89565.007812,29.02,107.1,129.887512,PM2.5,7355
101.400002,142.720001,29.209999,14.640000,1.140000,34.639999,-1.970000,0.880000,274.109985,66.029999,86814.898438,29.01,107.25,133.000000,PM2.5,7356
95.019997,120.870003,25.070000,8.410000,0.890000,44.880001,-1.480000,-0.200000,275.970001,60.610001,90453.789062,29.0,107.87,125.024994,PM2.5,7360
88.110001,103.360001,29.270000,8.810000,0.760000,51.250000,-0.710000,-0.320000,277.940002,54.549999,94238.773438,28.99,108.34,116.387497,PM2.5,7363
88.400002,101.290001,30.719999,8.530000,0.730000,52.810001,-1.890000,0.760000,277.589996,52.900002,92977.226562,28.99,108.49,116.750000,PM2.5,7364
94.309998,107.059998,32.810001,8.940000,0.850000,54.020000,-1.980000,0.540000,276.079987,57.240002,90579.601562,28.98,108.65,124.137497,PM2.5,7365
106.989998,121.339996,37.340000,10.840000,1.070000,52.360001,-1.260000,-0.040000,276.230011,60.009998,91946.789062,28.98,108.8,139.987503,PM2.5,7366
116.669998,132.970001,31.790001,11.420000,1.300000,52.270000,-0.630000,-0.850000,278.070007,54.650002,95869.257812,28.97,108.96,152.385712,PM2.5,7367
116.879997,135.429993,25.389999,11.840000,1.370000,53.549999,-0.960000,-0.850000,278.480011,53.020000,96607.117188,28.97,109.11,152.685715,PM2.5,7368
136.020004,175.330002,44.709999,37.980000,1.260000,15.550000,0.350000,-2.540000,281.760010,49.669998,98660.921875,29.17,105.86,180.028580,PM2.5,7565
137.199997,177.539993,43.889999,37.410000,1.400000,15.430000,0.620000,-0.480000,281.839996,49.810001,98873.406250,29.17,106.01,181.714279,PM2.5,7566
136.960007,176.149994,41.520000,36.450001,1.480000,15.950000,0.770000,1.550000,281.959991,49.540001,99052.750000,29.17,106.17,181.371445,PM2.5,7567
132.350006,171.899994,39.740002,36.439999,1.520000,15.550000,0.660000,1.890000,282.239990,48.599998,99309.679688,29.16,106.32,174.785721,PM2.5,7568
126.589996,169.009995,40.090000,34.369999,1.570000,16.240000,0.240000,1.980000,281.920013,48.959999,98552.351562,29.16,106.48,166.557144,PM2.5,7569
119.150002,166.339996,41.880001,30.610001,1.540000,18.850000,-0.080000,2.220000,281.119995,50.049999,97069.859375,29.16,106.63,155.928574,PM2.5,7570
108.540001,155.479996,36.980000,22.520000,1.370000,26.120001,-0.370000,2.150000,280.549988,49.709999,95706.898438,29.16,106.79,141.925003,PM2.5,7571
104.820000,150.570007,35.660000,19.790001,1.290000,28.990000,-0.780000,2.160000,280.299988,48.529999,94718.273438,29.16,106.94,137.274994,PM2.5,7572
101.389999,145.270004,35.410000,18.320000,1.220000,31.510000,-1.400000,2.740000,279.470001,49.560001,93340.429688,29.15,107.1,132.987503,PM2.5,7573
99.120003,138.440002,31.559999,14.910000,1.120000,35.130001,-1.940000,2.860000,277.630005,54.160000,91028.718750,29.15,107.26,130.150009,PM2.5,7574
97.690002,122.949997,26.719999,9.460000,0.910000,42.779999,-0.680000,-0.950000,276.450012,60.610001,92511.382812,29.14,107.88,128.362503,PM2.5,7578
94.860001,117.879997,27.410000,9.160000,0.880000,45.259998,-0.120000,-0.520000,276.640015,58.980000,92305.742188,29.13,108.03,124.824997,PM2.5,7579
91.489998,109.599998,28.280001,8.710000,0.810000,49.200001,-0.190000,-0.390000,276.540009,58.380001,91699.093750,29.13,108.19,120.612495,PM2.5,7580
87.160004,101.650002,28.110001,8.260000,0.750000,51.970001,-0.550000,-0.400000,277.619995,55.540001,93830.101562,29.13,108.34,115.200005,PM2.5,7581
86.139999,97.790001,27.450001,7.820000,0.700000,52.919998,-1.550000,0.540000,278.000000,53.310001,94358.750000,29.12,108.5,113.925003,PM2.5,7582
92.519997,104.309998,27.320000,7.920000,0.840000,54.160000,-2.090000,1.200000,276.769989,55.740002,92141.890625,29.12,108.65,121.899994,PM2.5,7583
101.000000,114.190002,26.790001,8.630000,1.000000,53.509998,-1.440000,0.500000,275.989990,59.320000,91493.453125,29.11,108.81,132.500000,PM2.5,7584
110.029999,125.540001,25.540001,9.830000,1.190000,54.660000,-0.690000,-0.480000,277.029999,56.560001,93575.210938,29.11,108.97,143.787506,PM2.5,7585
113.599998,132.050003,23.370001,11.150000,1.310000,55.180000,-0.690000,-0.830000,278.119995,53.759998,95802.093750,29.1,109.12,148.250000,PM2.5,7586
135.750000,168.789993,37.820000,31.520000,0.940000,22.629999,0.160000,-3.610000,281.059998,51.470001,97997.171875,29.31,105.55,179.642853,PM2.5,7785
132.490005,169.470001,42.549999,35.689999,1.070000,18.440001,-0.110000,-3.730000,280.929993,51.250000,97588.117188,29.31,105.7,174.985718,PM2.5,7786
133.570007,174.360001,45.470001,38.880001,1.260000,14.150000,-0.140000,-3.560000,281.350006,50.180000,98090.046875,29.3,105.86,176.528580,PM2.5,7787
135.229996,178.110001,45.400002,38.790001,1.430000,13.760000,-0.270000,-1.920000,281.549988,50.090000,98377.796875,29.3,106.01,178.899994,PM2.5,7788
137.789993,179.690002,44.450001,41.169998,1.540000,11.650000,-0.460000,0.640000,281.549988,50.439999,98463.640625,29.3,106.17,182.557129,PM2.5,7789
137.949997,178.440002,45.040001,41.520000,1.600000,11.230000,-0.380000,1.630000,281.959991,49.270000,99086.023438,29.3,106.32,182.785706,PM2.5,7790
133.039993,175.720001,45.730000,38.080002,1.650000,13.180000,-0.100000,2.280000,281.910004,49.150002,98737.953125,29.3,106.48,175.771423,PM2.5,7791
122.779999,170.169998,46.730000,33.419998,1.590000,16.750000,0.080000,2.540000,281.549988,49.290001,97707.101562,29.3,106.64,161.114288,PM2.5,7792
109.139999,155.800003,38.799999,22.850000,1.390000,25.809999,-0.110000,2.170000,281.149994,48.959999,96562.898438,29.29,106.79,142.675003,PM2.5,7793
105.559998,151.160004,37.110001,19.990000,1.310000,28.160000,-0.440000,1.740000,280.230011,49.669998,94848.351562,29.29,106.95,138.199997,PM2.5,7794
101.959999,145.630005,36.740002,18.260000,1.230000,30.180000,-0.990000,1.940000,280.089996,48.709999,94536.718750,29.29,107.1,133.699997,PM2.5,7795
99.410004,139.000000,34.799999,16.410000,1.140000,32.750000,-1.900000,2.360000,279.850006,48.490002,94240.867188,29.29,107.26,130.512512,PM2.5,7796
97.360001,133.020004,32.669998,14.390000,1.070000,35.939999,-2.180000,2.170000,277.480011,54.189999,91142.421875,29.28,107.41,127.949997,PM2.5,7797
97.190002,128.600006,29.040001,12.010000,1.000000,38.619999,-1.660000,0.680000,275.170013,61.980000,88927.156250,29.28,107.57,127.737503,PM2.5,7798
97.169998,124.989998,27.139999,11.130000,0.940000,40.270000,-1.340000,-0.680000,275.980011,61.200001,91407.382812,29.28,107.73,127.712494,PM2.5,7799
95.160004,119.349998,26.830000,10.030000,0.890000,44.040001,-1.230000,-0.900000,277.480011,56.840000,94074.242188,29.27,107.88,125.200005,PM2.5,7800
94.150002,116.029999,27.889999,9.740000,0.860000,44.830002,-0.800000,-0.920000,277.279999,57.369999,93604.398438,29.27,108.04,123.937500,PM2.5,7801
91.349998,108.650002,27.990000,8.790000,0.800000,48.750000,-0.850000,-0.880000,277.279999,57.340000,93406.382812,29.27,108.19,120.437500,PM2.5,7802
89.160004,103.709999,27.340000,8.130000,0.770000,50.320000,-1.100000,-0.540000,277.410004,55.950001,93622.679688,29.26,108.35,117.700005,PM2.5,7803
86.809998,97.830002,25.900000,7.430000,0.710000,52.389999,-1.130000,0.170000,277.329987,54.939999,93298.882812,29.26,108.5,114.762497,PM2.5,7804
96.320000,108.250000,26.440001,7.840000,0.920000,54.590000,-1.810000,0.930000,276.970001,55.139999,92498.242188,29.25,108.66,126.650002,PM2.5,7805
102.660004,116.199997,25.770000,8.380000,1.030000,55.070000,-1.750000,0.930000,276.049988,56.720001,90836.710938,29.25,108.82,134.575012,PM2.5,7806
109.160004,124.790001,24.879999,9.300000,1.160000,55.439999,-0.880000,0.250000,275.899994,58.869999,91127.976562,29.24,108.97,142.700012,PM2.5,7807
137.600006,169.339996,31.840000,27.559999,0.880000,26.790001,0.240000,-3.540000,280.940002,52.709999,98158.500000,29.44,105.39,182.285721,PM2.5,8011
132.330002,166.839996,35.200001,29.660000,0.970000,24.010000,-0.230000,-3.720000,280.970001,51.380001,98008.171875,29.44,105.55,174.757141,PM2.5,8012
128.809998,166.970001,38.450001,34.060001,1.080000,19.709999,-0.580000,-3.930000,280.869995,51.290001,97790.523438,29.44,105.7,169.728561,PM2.5,8013
130.039993,172.369995,41.310001,37.400002,1.260000,15.220000,-0.560000,-3.910000,281.070007,50.840000,97987.406250,29.44,105.86,171.485703,PM2.5,8014
132.759995,177.300003,43.150002,37.250000,1.430000,14.240000,-0.910000,-2.800000,281.510010,49.770000,98374.593750,29.44,106.01,175.371414,PM2.5,8015
141.059998,184.410004,46.799999,42.020000,1.590000,9.690000,-1.400000,-0.380000,281.480011,50.290001,98404.906250,29.44,106.17,187.228561,PM2.5,8016
151.389999,191.270004,51.090000,46.830002,1.710000,5.700000,-1.080000,0.860000,281.619995,49.889999,98745.578125,29.44,106.33,201.389999,PM2.5,8017
145.720001,187.440002,51.490002,44.049999,1.740000,8.280000,-0.320000,2.030000,281.959991,49.009998,98997.843750,29.43,106.48,193.885712,PM2.5,8018
130.619995,177.139999,50.720001,37.180000,1.650000,13.880000,-0.090000,2.430000,281.970001,48.520000,98438.593750,29.43,106.64,172.314285,PM2.5,8019
109.559998,155.100006,39.639999,22.940001,1.370000,25.940001,-0.500000,2.260000,281.529999,48.680000,97285.882812,29.43,106.79,143.199997,PM2.5,8020
104.790001,149.149994,37.450001,19.670000,1.290000,28.570000,-1.170000,2.040000,280.369995,50.000000,95394.843750,29.43,106.95,137.237503,PM2.5,8021
102.040001,144.619995,36.930000,17.959999,1.210000,30.090000,-1.890000,1.870000,279.369995,51.110001,94120.062500,29.42,107.11,133.800003,PM2.5,8022
100.669998,140.259995,38.709999,18.540001,1.160000,30.670000,-2.650000,1.930000,278.519989,52.430000,93191.210938,29.42,107.26,132.087494,PM2.5,8023
96.620003,131.070007,36.130001,16.450001,1.050000,34.759998,-3.330000,1.520000,277.480011,54.639999,92027.359375,29.42,107.42,127.025002,PM2.5,8024
94.970001,124.699997,29.530001,13.110000,0.970000,37.880001,-3.100000,0.420000,275.950012,59.410000,90502.406250,29.42,107.57,124.962502,PM2.5,8025
94.910004,122.150002,27.469999,12.250000,0.930000,39.560001,-2.010000,-0.790000,275.649994,60.349998,90202.343750,29.41,107.73,124.887505,PM2.5,8026
93.320000,117.300003,27.010000,10.810000,0.880000,43.750000,-1.450000,-0.940000,276.970001,56.680000,92525.242188,29.41,107.89,122.900002,PM2.5,8027
92.699997,114.070000,28.879999,10.430000,0.850000,45.270000,-1.230000,-1.410000,277.750000,55.020000,93940.929688,29.41,108.04,122.125000,PM2.5,8028
92.180000,109.400002,28.730000,9.400000,0.810000,48.330002,-1.250000,-1.410000,277.890015,54.939999,94221.867188,29.4,108.2,121.474998,PM2.5,8029
91.459999,106.629997,27.830000,8.590000,0.790000,49.709999,-1.140000,-0.980000,277.149994,56.770000,93057.328125,29.4,108.35,120.574997,PM2.5,8030
