PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
98.029999,108.029999,45.540001,11.190000,0.880000,50.310001,-2.260000,-0.710000,282.769989,50.230000,92908.609375,28.3,108.78,128.787506,PM2.5,6402
104.470001,111.730003,44.099998,11.250000,0.960000,50.080002,-1.550000,-1.700000,282.920013,49.060001,93380.726562,28.29,108.93,136.837494,PM2.5,6403
108.199997,115.949997,43.869999,12.300000,1.050000,50.330002,-1.780000,-2.230000,283.570007,47.000000,94791.289062,28.29,109.08,141.500000,PM2.5,6404
91.110001,103.820000,46.990002,13.120000,0.840000,47.700001,-3.920000,0.260000,283.690002,47.860001,94417.476562,28.44,108.63,120.137497,PM2.5,6582
95.370003,104.820000,45.529999,12.100000,0.890000,48.480000,-3.240000,-0.990000,282.869995,48.709999,93425.757812,28.43,108.78,125.462502,PM2.5,6583
103.510002,110.760002,43.799999,12.130000,1.000000,48.490002,-2.460000,-1.680000,282.970001,47.750000,93887.523438,28.43,108.94,135.637497,PM2.5,6584
108.089996,116.559998,44.119999,13.100000,1.130000,50.049999,-2.170000,-2.040000,283.450012,45.919998,94775.023438,28.42,109.09,141.362488,PM2.5,6585
128.210007,174.339996,36.009998,25.490000,1.440000,54.299999,1.670000,1.950000,283.350006,45.619999,90051.796875,28.62,106.47,168.871445,PM2.5,6757
86.209999,98.040001,44.990002,12.610000,0.830000,47.209999,-4.650000,-1.110000,283.989990,44.889999,94593.117188,28.57,108.63,114.012497,PM2.5,6771
90.639999,99.330002,40.750000,11.480000,0.880000,48.560001,-4.110000,-1.590000,282.679993,47.139999,93026.328125,28.57,108.79,119.550003,PM2.5,6772
99.830002,107.000000,38.349998,11.610000,1.000000,49.389999,-2.990000,-1.500000,283.109985,45.840000,94113.906250,28.56,108.94,131.037506,PM2.5,6773
104.449997,114.000000,36.980000,12.380000,1.150000,52.709999,-2.670000,-1.080000,283.549988,44.639999,95134.898438,28.56,109.1,136.812500,PM2.5,6774
107.279999,121.290001,34.590000,13.610000,1.300000,58.389999,-3.240000,-1.320000,283.859985,43.980000,96125.320312,28.55,109.25,140.350006,PM2.5,6775
130.210007,175.699997,34.320000,26.270000,1.610000,50.860001,1.920000,2.810000,285.209991,40.990002,92957.679688,28.76,106.32,171.728577,PM2.5,6949
123.989998,170.509995,34.730000,26.090000,1.440000,51.380001,1.250000,2.350000,284.779999,42.270000,92116.531250,28.75,106.47,162.842850,PM2.5,6950
114.739998,163.339996,36.389999,27.450001,1.320000,51.020000,0.610000,1.520000,286.019989,40.009998,93992.023438,28.75,106.63,149.675003,PM2.5,6951
103.410004,149.649994,37.619999,28.670000,1.170000,50.349998,-0.700000,1.720000,286.410004,40.119999,95544.546875,28.75,106.78,135.512512,PM2.5,6952
82.879997,98.290001,43.299999,14.230000,0.730000,47.480000,-4.030000,-1.790000,283.519989,44.910000,93127.593750,28.71,108.48,109.849998,PM2.5,6963
84.480003,95.919998,43.099998,12.210000,0.830000,47.139999,-4.590000,-2.750000,283.049988,45.060001,92706.296875,28.71,108.64,111.850006,PM2.5,6964
89.120003,97.790001,39.610001,11.570000,0.880000,48.509998,-3.810000,-2.420000,282.899994,45.220001,93017.648438,28.7,108.79,117.650002,PM2.5,6965
98.440002,106.269997,36.459999,11.850000,1.040000,50.290001,-2.690000,-1.220000,283.839996,43.349998,95206.460938,28.7,108.95,129.300003,PM2.5,6966
102.570000,114.250000,34.639999,12.520000,1.200000,56.419998,-2.930000,-0.390000,284.410004,42.410000,96662.593750,28.69,109.1,134.462494,PM2.5,6967
126.910004,172.470001,33.730000,27.969999,1.600000,48.169998,1.320000,2.350000,286.700012,38.410000,95502.539062,28.89,106.32,167.014297,PM2.5,7148
119.470001,165.580002,34.459999,27.230000,1.420000,48.689999,0.450000,2.660000,286.200012,39.570000,94541.718750,28.89,106.47,156.385712,PM2.5,7149
110.760002,159.350006,37.410000,29.059999,1.310000,47.959999,-0.290000,2.300000,286.519989,39.250000,95454.742188,28.89,106.63,144.699997,PM2.5,7150
97.480003,146.229996,44.189999,34.169998,1.160000,46.689999,-1.950000,2.250000,286.070007,41.320000,95760.562500,28.89,106.78,128.100006,PM2.5,7151
87.989998,134.300003,41.830002,30.430000,1.040000,50.349998,-3.800000,2.910000,284.570007,44.520000,93204.820312,28.88,106.94,116.237495,PM2.5,7152
87.589996,129.630005,36.369999,25.020000,0.990000,51.830002,-1.380000,-0.660000,281.239990,51.259998,88204.000000,28.88,107.25,115.737495,PM2.5,7154
80.550003,95.029999,41.070000,13.680000,0.720000,46.349998,-4.950000,-0.690000,282.329987,46.849998,91467.351562,28.85,108.49,106.937500,PM2.5,7162
83.019997,93.919998,41.490002,12.060000,0.820000,46.590000,-4.670000,-2.060000,281.470001,47.790001,90496.078125,28.84,108.64,110.024994,PM2.5,7163
88.830002,97.650002,40.270000,12.130000,0.900000,47.720001,-2.970000,-2.460000,282.600006,44.779999,92429.921875,28.84,108.8,117.287506,PM2.5,7164
97.839996,106.849998,35.320000,12.310000,1.070000,50.669998,-2.550000,-1.470000,284.670013,40.320000,96132.109375,28.84,108.95,128.549988,PM2.5,7165
100.849998,115.139999,31.020000,12.250000,1.200000,58.540001,-4.210000,-0.860000,284.869995,40.029999,96986.773438,28.83,109.11,132.312500,PM2.5,7166
148.710007,194.160004,39.330002,46.400002,1.830000,36.490002,1.520000,0.440000,287.369995,38.880001,98601.851562,29.03,105.85,198.157150,PM2.5,7347
142.619995,190.229996,39.430000,43.000000,1.870000,38.369999,1.750000,0.900000,287.609985,37.980000,98628.039062,29.03,106.01,189.457138,PM2.5,7348
136.449997,185.059998,38.709999,38.180000,1.820000,40.709999,1.600000,1.170000,287.799988,37.160000,98348.187500,29.03,106.17,180.642853,PM2.5,7349
127.080002,175.630005,36.990002,32.990002,1.650000,43.500000,1.070000,1.940000,287.579987,37.419998,97658.570312,29.03,106.32,167.257141,PM2.5,7350
117.440002,166.460007,37.820000,30.510000,1.470000,44.980000,0.150000,2.860000,287.209991,38.040001,96747.281250,29.03,106.48,153.485718,PM2.5,7351
108.120003,159.770004,41.650002,31.950001,1.350000,44.000000,-0.640000,3.010000,286.410004,40.020000,96022.750000,29.02,106.63,141.400009,PM2.5,7352
96.089996,148.759995,46.169998,33.990002,1.220000,43.490002,-1.510000,2.990000,285.630005,42.230000,95155.429688,29.02,106.79,126.362495,PM2.5,7353
84.639999,134.809998,44.340000,30.650000,1.090000,47.450001,-2.350000,3.350000,285.010010,43.220001,93564.726562,29.02,106.94,112.050003,PM2.5,7354
81.680000,127.970001,42.930000,27.570000,1.040000,51.119999,-2.730000,2.480000,282.309998,48.830002,89191.820312,29.02,107.1,108.349998,PM2.5,7355
83.760002,127.209999,37.279999,24.559999,1.010000,50.080002,-2.090000,1.400000,280.179993,53.560001,86510.007812,29.01,107.25,110.950005,PM2.5,7356
85.320000,116.250000,30.240000,19.340000,0.900000,47.259998,-1.820000,-0.470000,282.059998,48.349998,90068.968750,29.0,107.87,112.900002,PM2.5,7360
82.559998,100.650002,38.660000,16.299999,0.770000,45.299999,-1.870000,-0.690000,284.029999,43.630001,93766.078125,28.99,108.34,109.449997,PM2.5,7363
78.389999,91.709999,41.040001,13.070000,0.700000,46.160000,-4.460000,0.770000,282.890015,45.270000,92540.726562,28.99,108.49,104.237503,PM2.5,7364
79.680000,89.459999,40.119999,11.370000,0.800000,47.889999,-4.850000,0.140000,281.089996,48.009998,90207.890625,28.98,108.65,105.849998,PM2.5,7365
85.980003,94.379997,37.439999,11.610000,0.890000,48.380001,-2.970000,-1.420000,281.779999,45.619999,91557.296875,28.98,108.8,113.725006,PM2.5,7366
96.019997,106.110001,33.330002,12.180000,1.060000,51.939999,-2.520000,-1.940000,284.450012,39.119999,95387.796875,28.97,108.96,126.274994,PM2.5,7367
