PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.820000,70.029999,55.630001,37.119999,1.630000,33.169998,-0.050000,-0.500000,269.559998,76.959999,102646.429688,38.71,116.9,92.275002,PM2.5,26018
63.560001,63.480000,54.130001,36.490002,1.910000,30.799999,0.070000,-0.520000,269.589996,77.750000,102649.617188,38.69,117.07,85.700005,PM2.5,26019
61.230000,60.590000,49.910000,36.369999,2.230000,30.700001,0.390000,-0.420000,269.739990,78.190002,102659.000000,38.67,117.25,82.787498,PM2.5,26020
57.459999,59.180000,48.650002,36.490002,2.710000,29.340000,0.420000,-0.220000,270.119995,78.519997,102669.343750,38.66,117.42,78.074997,PM2.5,26021
71.809998,78.680000,53.490002,39.580002,1.450000,33.200001,-0.070000,-0.480000,269.450012,77.690002,102651.851562,38.85,116.75,96.012497,PM2.5,26259
65.120003,68.470001,56.080002,37.869999,1.520000,32.900002,0.050000,-0.520000,269.470001,78.419998,102659.710938,38.84,116.92,87.650002,PM2.5,26260
61.630001,64.209999,59.410000,38.090000,1.830000,30.260000,0.210000,-0.600000,269.570007,78.910004,102682.156250,38.82,117.09,83.287498,PM2.5,26261
60.000000,60.480000,53.799999,37.930000,2.150000,30.879999,0.450000,-0.510000,269.720001,79.620003,102678.242188,38.81,117.27,81.250000,PM2.5,26262
54.730000,58.799999,51.040001,37.680000,2.600000,29.719999,0.340000,-0.200000,270.410004,80.199997,102676.726562,38.79,117.44,74.662498,PM2.5,26263
68.970001,78.099998,56.340000,44.349998,1.360000,28.510000,-0.260000,-0.830000,269.260010,80.040001,102668.328125,38.99,116.77,92.462502,PM2.5,26501
65.339996,73.209999,67.750000,45.209999,1.430000,24.680000,-0.100000,-0.950000,269.279999,80.790001,102689.718750,38.97,116.94,87.924995,PM2.5,26502
64.790001,73.339996,84.959999,48.560001,1.760000,21.480000,0.100000,-1.120000,269.320007,81.790001,102707.179688,38.96,117.11,87.237503,PM2.5,26503
61.939999,65.540001,65.629997,43.599998,2.060000,26.490000,0.360000,-0.990000,269.450012,82.879997,102698.773438,38.94,117.29,83.674995,PM2.5,26504
59.590000,65.330002,60.770000,42.650002,2.660000,28.120001,0.150000,-0.620000,269.769989,83.500000,102682.617188,38.93,117.46,80.737503,PM2.5,26505
53.720001,63.180000,59.389999,40.320000,3.010000,27.500000,-0.270000,-0.460000,269.950012,85.129997,102676.546875,38.91,117.63,75.250000,CO,26506
73.029999,89.449997,94.980003,51.240002,1.610000,12.460000,-0.960000,-1.730000,268.420013,82.639999,102699.023438,39.11,116.96,97.537498,PM2.5,26745
74.870003,94.510002,126.680000,57.680000,1.980000,9.260000,-0.810000,-1.920000,268.359985,85.010002,102710.937500,39.09,117.13,99.837502,PM2.5,26746
70.150002,81.580002,79.230003,48.580002,2.330000,17.790001,-0.590000,-1.800000,268.630005,86.250000,102707.523438,39.08,117.31,93.937500,PM2.5,26747
68.820000,81.430000,73.639999,48.529999,2.850000,23.230000,-0.710000,-1.460000,269.010010,87.989998,102683.523438,39.06,117.48,92.275002,PM2.5,26748
60.080002,72.830002,61.070000,46.619999,2.880000,26.420000,-1.070000,-0.850000,269.489990,89.120003,102658.796875,39.05,117.65,81.350006,PM2.5,26749
77.510002,100.250000,87.889999,50.580002,1.900000,12.530000,-2.040000,-1.930000,267.269989,81.589996,102709.648438,39.24,116.98,103.137505,PM2.5,26988
79.260002,103.209999,99.660004,53.830002,2.210000,11.140000,-1.950000,-2.100000,267.220001,83.550003,102730.523438,39.23,117.15,105.325005,PM2.5,26989
78.889999,95.669998,71.860001,48.580002,2.550000,19.940001,-1.930000,-2.250000,267.369995,84.820000,102723.773438,39.21,117.33,104.862503,PM2.5,26990
79.570000,96.889999,71.320000,51.099998,2.870000,22.790001,-2.080000,-2.260000,267.679993,86.800003,102685.679688,39.2,117.5,105.712502,PM2.5,26991
70.690002,84.839996,57.570000,52.020000,2.640000,26.129999,-2.520000,-1.830000,268.350006,89.089996,102665.281250,39.18,117.67,94.612503,PM2.5,26992
83.459999,105.830002,58.099998,46.040001,2.160000,23.010000,-2.440000,-1.550000,266.600006,78.610001,102734.593750,39.38,117.0,110.574997,PM2.5,27233
86.750000,107.730003,60.119999,48.139999,2.400000,24.480000,-2.450000,-1.640000,266.459991,80.099998,102743.476562,39.36,117.17,114.687500,PM2.5,27234
88.849998,107.230003,60.830002,52.540001,2.640000,25.889999,-2.510000,-1.810000,266.470001,80.699997,102720.578125,39.35,117.35,117.312500,PM2.5,27235
92.620003,111.190002,66.279999,55.970001,2.930000,25.190001,-2.700000,-2.110000,266.359985,82.480003,102693.453125,39.33,117.52,122.025002,PM2.5,27236
91.059998,108.320000,65.629997,58.459999,2.980000,25.170000,-3.030000,-2.090000,266.399994,84.230003,102687.539062,39.31,117.69,120.074997,PM2.5,27237
85.400002,100.510002,56.880001,58.209999,2.710000,27.290001,-3.450000,-2.120000,266.480011,85.580002,102704.070312,39.3,117.87,113.000000,PM2.5,27238
89.779999,118.410004,61.759998,45.650002,2.140000,20.600000,-2.090000,-0.940000,266.489990,76.430000,102661.226562,39.53,116.84,118.474998,PM2.5,27488
95.839996,124.209999,62.700001,48.119999,2.360000,22.090000,-2.440000,-1.180000,266.079987,79.400002,102739.210938,39.51,117.02,126.049995,PM2.5,27489
99.639999,126.370003,66.480003,52.099998,2.620000,23.469999,-2.490000,-1.290000,266.010010,80.190002,102730.906250,39.5,117.19,130.800003,PM2.5,27490
103.279999,128.169998,71.730003,57.259998,2.930000,24.690001,-2.490000,-1.410000,266.029999,80.680000,102695.429688,39.48,117.37,135.350006,PM2.5,27491
109.330002,134.100006,79.839996,61.139999,3.290000,24.160000,-2.610000,-1.700000,265.959991,81.790001,102697.640625,39.46,117.54,142.912506,PM2.5,27492
113.209999,138.399994,88.940002,63.360001,3.590000,22.709999,-2.950000,-1.590000,266.010010,83.410004,102702.257812,39.45,117.71,147.762497,PM2.5,27493
104.019997,139.699997,70.370003,48.360001,2.390000,16.549999,-2.510000,-0.690000,266.000000,76.970001,102638.359375,39.66,116.86,136.274994,PM2.5,27741
114.940002,149.809998,79.800003,54.200001,2.920000,18.280001,-3.010000,-1.140000,265.510010,79.720001,102729.453125,39.63,117.21,149.925003,PM2.5,27743
121.910004,157.169998,89.680000,58.529999,3.320000,18.230000,-3.040000,-1.300000,265.399994,80.120003,102705.789062,39.61,117.39,159.871429,PM2.5,27744
127.139999,161.610001,102.400002,62.570000,3.770000,18.400000,-2.870000,-1.530000,265.410004,80.440002,102725.992188,39.6,117.56,167.342850,PM2.5,27745
144.210007,183.860001,152.500000,69.370003,4.900000,13.710000,-3.080000,-1.430000,265.450012,82.470001,102749.093750,39.57,117.91,191.728577,PM2.5,27747
126.389999,169.100006,83.169998,56.060001,3.000000,15.640000,-3.140000,-1.020000,265.239990,79.330002,102802.273438,39.76,117.23,166.271423,PM2.5,28000
133.570007,177.690002,92.129997,60.790001,3.380000,15.990000,-3.220000,-1.150000,265.040009,79.849998,102786.203125,39.75,117.41,176.528580,PM2.5,28001
135.009995,186.550003,77.139999,57.009998,2.750000,14.940000,-3.060000,-0.440000,265.369995,78.959999,102658.789062,39.9,117.25,178.585709,PM2.5,28260
143.080002,196.720001,84.029999,62.110001,3.090000,16.230000,-3.060000,-0.900000,265.160004,79.900002,102736.289062,39.88,117.43,190.114288,PM2.5,28261
112.510002,155.789993,63.040001,60.340000,2.240000,21.870001,-2.750000,-0.550000,266.000000,78.940002,102000.007812,40.03,117.27,146.887497,PM2.5,28523
110.169998,152.589996,67.629997,67.120003,2.420000,24.180000,-2.950000,-1.260000,266.140015,80.879997,101832.109375,40.02,117.45,143.962494,PM2.5,28524
156.839996,218.330002,91.930000,69.800003,3.440000,17.170000,-2.600000,-2.150000,264.149994,80.540001,102016.171875,40.0,117.62,206.839996,PM2.5,28525
116.790001,169.910004,64.050003,66.660004,2.460000,22.180000,-1.560000,-1.570000,264.149994,76.510002,99777.000000,40.15,117.47,152.557144,PM2.5,28786
