PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
181.490005,214.860001,167.029999,71.750000,5.120000,7.810000,-1.620000,-3.870000,269.429993,83.910004,102958.531250,38.71,116.9,231.490005,PM2.5,26018
172.470001,206.910004,153.210007,67.930000,5.040000,7.180000,-1.680000,-3.940000,269.420013,84.400002,102960.210938,38.69,117.07,222.470001,PM2.5,26019
163.309998,198.429993,131.110001,63.799999,4.770000,8.440000,-1.710000,-4.300000,269.679993,84.730003,102966.718750,38.67,117.25,213.309998,PM2.5,26020
147.470001,185.139999,109.379997,61.889999,4.170000,12.860000,-2.160000,-5.030000,270.260010,85.900002,102972.890625,38.66,117.42,196.385712,PM2.5,26021
189.289993,225.800003,148.750000,77.709999,4.870000,10.590000,-1.460000,-3.880000,269.279999,81.519997,102971.359375,38.85,116.75,239.289993,PM2.5,26259
181.089996,222.690002,176.460007,75.550003,5.160000,7.410000,-1.550000,-3.750000,269.239990,82.849998,102977.867188,38.84,116.92,231.089996,PM2.5,26260
175.710007,219.479996,176.059998,72.300003,5.290000,6.180000,-1.710000,-3.710000,269.140015,83.739998,103000.906250,38.82,117.09,225.710007,PM2.5,26261
170.869995,212.809998,148.350006,67.260002,5.160000,7.010000,-1.870000,-3.990000,269.230011,83.550003,102996.546875,38.81,117.27,220.869995,PM2.5,26262
153.449997,198.399994,125.570000,65.120003,4.570000,9.370000,-2.230000,-4.940000,269.809998,84.680000,102993.703125,38.79,117.44,203.449997,PM2.5,26263
191.190002,231.940002,142.429993,80.139999,4.760000,10.950000,-1.480000,-3.760000,269.140015,80.570000,102992.726562,38.99,116.77,241.190002,PM2.5,26501
184.759995,233.350006,186.660004,79.360001,5.170000,7.090000,-1.460000,-3.550000,269.100006,81.800003,103012.476562,38.97,116.94,234.759995,PM2.5,26502
181.759995,236.619995,212.089996,77.919998,5.570000,5.220000,-1.680000,-3.540000,268.950012,83.239998,103030.820312,38.96,117.11,231.759995,PM2.5,26503
181.660004,231.789993,163.419998,71.559998,5.530000,6.140000,-1.740000,-3.590000,268.779999,82.849998,103023.906250,38.94,117.29,231.660004,PM2.5,26504
171.309998,226.770004,151.610001,68.959999,5.300000,6.800000,-1.740000,-4.140000,268.769989,82.000000,103008.507812,38.93,117.46,221.309998,PM2.5,26505
150.539993,201.679993,121.699997,66.629997,4.470000,9.480000,-2.220000,-4.920000,269.269989,83.519997,102997.843750,38.91,117.63,200.539993,PM2.5,26506
190.740005,243.679993,186.570007,82.010002,5.060000,7.370000,-1.380000,-3.410000,268.950012,80.699997,103022.656250,39.11,116.96,240.740005,PM2.5,26745
186.910004,250.279999,235.070007,82.730003,5.620000,4.870000,-1.560000,-3.350000,268.820007,82.519997,103033.750000,39.09,117.13,236.910004,PM2.5,26746
190.910004,248.059998,168.240005,74.970001,5.600000,6.210000,-1.810000,-3.290000,268.649994,82.830002,103033.007812,39.08,117.31,240.910004,PM2.5,26747
186.270004,250.360001,165.309998,73.209999,5.680000,6.390000,-1.960000,-3.580000,268.600006,82.000000,103010.921875,39.06,117.48,236.270004,PM2.5,26748
169.139999,226.619995,135.210007,71.339996,5.070000,8.860000,-2.420000,-4.460000,268.859985,81.900002,102984.921875,39.05,117.65,219.139999,PM2.5,26749
202.690002,252.679993,154.750000,82.370003,4.860000,8.720000,-1.420000,-3.340000,268.769989,79.709999,103031.859375,39.24,116.98,252.690002,PM2.5,26988
201.070007,259.920013,186.639999,81.910004,5.350000,6.390000,-1.500000,-3.090000,268.720001,81.129997,103050.406250,39.23,117.15,251.070007,PM2.5,26989
206.460007,263.450012,158.729996,78.300003,5.580000,8.310000,-1.760000,-2.960000,268.529999,81.610001,103045.156250,39.21,117.33,256.460022,PM2.5,26990
206.979996,272.250000,166.720001,77.290001,5.940000,7.500000,-1.980000,-3.170000,268.299988,80.849998,103009.023438,39.2,117.5,256.979980,PM2.5,26991
197.850006,259.940002,151.020004,76.139999,5.760000,9.070000,-2.390000,-3.760000,268.309998,80.230003,102989.953125,39.18,117.67,247.850006,PM2.5,26992
220.139999,260.739990,118.230003,83.120003,4.710000,12.620000,-1.390000,-3.130000,268.630005,78.620003,103053.968750,39.38,117.0,270.140015,PM2.5,27233
225.119995,270.040009,132.139999,82.919998,5.180000,12.480000,-1.500000,-2.870000,268.609985,79.660004,103059.492188,39.36,117.17,275.119995,PM2.5,27234
228.259995,279.820007,143.929993,84.169998,5.590000,12.930000,-1.700000,-2.620000,268.480011,80.589996,103035.851562,39.35,117.35,278.260010,PM2.5,27235
234.899994,295.209991,161.509995,83.220001,6.160000,10.940000,-1.960000,-2.740000,268.239990,80.470001,103008.679688,39.33,117.52,284.899994,PM2.5,27236
240.160004,306.170013,172.679993,81.870003,6.660000,9.270000,-2.180000,-3.030000,268.000000,79.250000,103002.476562,39.31,117.69,290.160004,PM2.5,27237
237.309998,303.640015,170.559998,81.379997,6.800000,9.300000,-2.370000,-3.650000,267.709991,77.910004,103017.703125,39.3,117.87,287.309998,PM2.5,27238
220.559998,260.290009,107.209999,84.250000,4.340000,12.220000,-1.180000,-2.440000,268.470001,78.099998,102983.437500,39.53,116.84,270.559998,PM2.5,27488
236.110001,275.690002,118.419998,84.239998,4.770000,12.450000,-1.420000,-2.670000,268.420013,77.930000,103055.773438,39.51,117.02,286.109985,PM2.5,27489
242.309998,286.109985,130.570007,84.919998,5.260000,13.010000,-1.630000,-2.600000,268.410004,78.080002,103044.296875,39.5,117.19,292.309998,PM2.5,27490
245.350006,295.829987,145.029999,87.199997,5.710000,13.540000,-1.740000,-2.420000,268.339996,78.779999,103006.148438,39.48,117.37,295.350006,PM2.5,27491
252.729996,311.049988,163.330002,88.040001,6.320000,12.410000,-1.910000,-2.510000,268.209991,79.089996,103006.507812,39.46,117.54,302.729980,PM2.5,27492
266.640015,335.730011,192.130005,86.949997,7.150000,9.860000,-2.140000,-2.620000,268.109985,78.919998,103010.132812,39.45,117.71,316.640015,PM2.5,27493
230.899994,269.420013,104.400002,85.209999,4.280000,11.320000,-0.950000,-2.050000,268.299988,77.870003,102956.429688,39.66,116.86,280.899994,PM2.5,27741
259.070007,302.480011,131.100006,86.589996,5.370000,12.320000,-1.840000,-2.020000,268.170013,77.089996,103040.593750,39.63,117.21,309.070007,PM2.5,27743
260.420013,310.660004,144.330002,88.089996,5.830000,12.430000,-2.100000,-2.150000,268.100006,77.010002,103012.820312,39.61,117.39,310.420013,PM2.5,27744
260.579987,318.070007,160.220001,89.790001,6.340000,12.420000,-2.210000,-2.250000,268.079987,76.750000,103029.562500,39.6,117.56,310.579987,PM2.5,27745
297.390015,381.269989,250.020004,89.949997,8.590000,7.400000,-2.250000,-2.650000,267.910004,76.510002,103048.070312,39.57,117.91,347.390015,PM2.5,27747
273.609985,313.790009,129.630005,86.989998,5.370000,11.960000,-1.750000,-1.170000,268.109985,76.309998,103109.679688,39.76,117.23,323.609985,PM2.5,28000
267.390015,313.859985,137.929993,89.809998,5.810000,12.630000,-2.290000,-1.530000,268.000000,75.160004,103089.148438,39.75,117.41,317.390015,PM2.5,28001
283.190002,318.730011,118.190002,85.529999,5.110000,11.810000,-1.430000,-0.280000,268.190002,75.550003,102962.203125,39.9,117.25,333.190002,PM2.5,28260
273.019989,314.809998,128.630005,89.809998,5.670000,12.990000,-2.410000,-0.670000,268.149994,73.269997,103034.453125,39.88,117.43,323.019989,PM2.5,28261
228.750000,259.209991,86.699997,85.820000,4.180000,14.540000,-0.840000,0.010000,268.399994,74.180000,102304.593750,40.03,117.27,278.750000,PM2.5,28523
210.000000,246.410004,98.059998,91.059998,4.510000,15.190000,-2.350000,-0.540000,269.070007,73.309998,102131.523438,40.02,117.45,260.000000,PM2.5,28524
235.220001,279.100006,114.559998,91.250000,5.350000,14.060000,-3.340000,-1.840000,267.720001,69.070000,102302.632812,40.0,117.62,285.220001,PM2.5,28525
195.119995,225.949997,75.809998,86.279999,3.940000,15.370000,-1.160000,-0.850000,267.730011,70.970001,100082.117188,40.15,117.47,245.119995,PM2.5,28786
