PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
273.619995,315.640015,149.039993,76.730003,4.600000,16.770000,2.020000,-1.120000,268.329987,82.239998,102497.367188,38.71,116.9,323.619995,PM2.5,26018
265.510010,307.809998,141.960007,74.070000,4.750000,16.570000,2.560000,-0.520000,268.519989,82.400002,102500.570312,38.69,117.07,315.510010,PM2.5,26019
260.940002,306.989990,139.610001,72.760002,4.970000,16.110001,2.900000,0.120000,268.640015,82.400002,102511.343750,38.67,117.25,310.940002,PM2.5,26020
250.779999,300.559998,134.869995,72.410004,5.310000,15.880000,3.460000,0.590000,268.709991,82.129997,102524.648438,38.66,117.42,300.779999,PM2.5,26021
285.059998,335.500000,157.710007,86.559998,4.560000,16.240000,1.310000,-2.020000,267.910004,80.760002,102499.757812,38.85,116.75,335.059998,PM2.5,26259
273.230011,320.649994,154.669998,83.879997,4.600000,14.690000,1.980000,-1.660000,268.109985,80.230003,102506.210938,38.84,116.92,323.230011,PM2.5,26260
268.130005,316.709991,153.380005,82.500000,4.810000,13.890000,2.530000,-1.100000,268.279999,80.629997,102528.226562,38.82,117.09,318.130005,PM2.5,26261
266.609985,319.140015,153.580002,82.050003,5.040000,11.950000,3.210000,-0.420000,268.339996,80.360001,102525.468750,38.81,117.27,316.609985,PM2.5,26262
242.009995,296.459991,141.539993,79.070000,5.070000,13.500000,4.130000,0.050000,269.940002,81.339996,102521.476562,38.79,117.44,292.010010,PM2.5,26263
291.149994,351.220001,161.270004,91.570000,4.380000,14.290000,1.360000,-2.410000,267.869995,78.620003,102512.023438,38.99,116.77,341.149994,PM2.5,26501
280.220001,338.609985,166.199997,90.300003,4.500000,12.130000,1.950000,-2.040000,267.980011,78.510002,102530.453125,38.97,116.94,330.220001,PM2.5,26502
280.320007,343.019989,184.169998,91.870003,4.820000,9.210000,2.480000,-1.600000,268.049988,78.849998,102545.968750,38.96,117.11,330.320007,PM2.5,26503
281.540009,342.119995,175.110001,89.480003,5.000000,8.810000,3.070000,-1.080000,268.250000,79.230003,102537.023438,38.94,117.29,331.540009,PM2.5,26504
275.359985,343.049988,171.259995,87.440002,5.200000,8.800000,3.580000,-0.710000,268.970001,80.279999,102520.593750,38.93,117.46,325.359985,PM2.5,26505
268.399994,347.809998,179.479996,85.800003,5.470000,8.950000,4.240000,-0.390000,269.140015,80.440002,102514.718750,38.91,117.63,318.399994,PM2.5,26506
292.989990,377.049988,188.020004,96.889999,4.310000,10.180000,1.980000,-2.330000,267.950012,76.529999,102529.632812,39.11,116.96,342.989990,PM2.5,26745
299.279999,405.130005,238.529999,101.919998,4.710000,6.740000,2.430000,-2.010000,268.040009,76.989998,102536.640625,39.09,117.13,349.279999,PM2.5,26746
300.320007,384.980011,195.309998,96.040001,4.820000,7.870000,2.870000,-1.610000,268.179993,77.739998,102532.343750,39.08,117.31,350.320007,PM2.5,26747
