PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
153.070007,224.699997,92.889999,60.209999,3.220000,23.570000,-2.010000,-0.990000,271.160004,94.699997,102448.179688,38.71,116.9,203.070007,PM2.5,26018
143.570007,190.110001,72.139999,56.580002,2.830000,27.299999,-2.120000,-0.870000,271.440002,95.150002,102452.796875,38.69,117.07,190.814301,PM2.5,26019
138.770004,165.759995,57.919998,55.330002,2.510000,29.440001,-2.290000,-0.610000,271.890015,94.330002,102464.523438,38.67,117.25,183.957153,PM2.5,26020
130.449997,146.309998,44.900002,53.580002,2.150000,30.070000,-2.660000,-0.320000,272.440002,91.639999,102479.523438,38.66,117.42,172.071426,PM2.5,26021
171.250000,267.859985,117.730003,71.629997,3.720000,17.690001,-1.730000,-0.890000,270.720001,92.910004,102454.343750,38.85,116.75,221.250000,PM2.5,26259
158.649994,232.539993,104.139999,67.000000,3.380000,19.360001,-2.040000,-0.740000,270.959991,93.449997,102463.226562,38.84,116.92,208.649994,PM2.5,26260
149.350006,197.750000,83.919998,63.439999,3.010000,22.639999,-2.270000,-0.600000,271.290009,93.809998,102487.796875,38.82,117.09,199.071442,PM2.5,26261
145.399994,175.660004,71.790001,62.380001,2.750000,24.110001,-2.590000,-0.430000,271.829987,92.889999,102487.171875,38.81,117.27,193.428558,PM2.5,26262
135.399994,152.610001,55.200001,61.200001,2.340000,26.100000,-2.980000,-0.230000,272.630005,89.690002,102491.531250,38.79,117.44,179.142853,PM2.5,26263
188.800003,297.670013,139.880005,80.989998,4.030000,13.260000,-1.670000,-0.620000,270.570007,91.519997,102471.421875,38.99,116.77,238.800003,PM2.5,26501
176.839996,264.149994,134.970001,76.820000,3.770000,12.730000,-1.960000,-0.400000,270.790009,92.230003,102493.929688,38.97,116.94,226.839996,PM2.5,26502
169.979996,233.399994,122.510002,72.500000,3.530000,13.490000,-2.300000,-0.300000,271.100006,92.419998,102513.226562,38.96,117.11,219.979996,PM2.5,26503
164.320007,205.710007,99.680000,67.540001,3.260000,16.660000,-2.580000,-0.280000,271.339996,92.580002,102508.757812,38.94,117.29,214.320007,PM2.5,26504
152.300003,175.929993,83.910004,66.989998,2.860000,18.610001,-2.840000,-0.270000,271.600006,92.510002,102499.007812,38.93,117.46,202.300003,PM2.5,26505
133.220001,146.320007,59.669998,66.680000,2.260000,20.410000,-3.180000,-0.180000,271.980011,91.190002,102497.398438,38.91,117.63,176.028580,PM2.5,26506
209.210007,326.429993,198.210007,92.440002,4.440000,6.510000,-1.730000,-0.150000,270.660004,90.779999,102499.843750,39.11,116.96,259.210022,PM2.5,26745
204.839996,303.529999,200.369995,90.320000,4.410000,5.540000,-2.240000,0.020000,270.980011,90.900002,102512.226562,39.09,117.13,254.839996,PM2.5,26746
185.119995,239.020004,128.259995,74.709999,3.780000,11.000000,-2.650000,-0.050000,271.200012,91.370003,102513.359375,39.08,117.31,235.119995,PM2.5,26747
171.830002,206.979996,110.879997,71.370003,3.450000,12.940000,-2.940000,-0.170000,271.440002,91.230003,102496.007812,39.06,117.48,221.830002,PM2.5,26748
152.169998,172.020004,74.910004,72.580002,2.770000,15.290000,-3.270000,-0.160000,271.760010,90.489998,102478.250000,39.05,117.65,202.169998,PM2.5,26749
241.220001,370.170013,213.770004,99.480003,4.850000,5.170000,-1.660000,-0.020000,270.440002,88.790001,102504.390625,39.24,116.98,291.220001,PM2.5,26988
230.110001,339.380005,209.639999,95.769997,4.780000,4.810000,-2.260000,0.240000,270.769989,88.610001,102524.843750,39.23,117.15,280.109985,PM2.5,26989
204.720001,268.440002,139.539993,79.900002,4.180000,8.700000,-2.730000,0.170000,270.890015,88.550003,102521.929688,39.21,117.33,254.720001,PM2.5,26990
188.630005,233.570007,124.489998,76.519997,3.910000,10.300000,-2.890000,0.010000,270.929993,88.720001,102490.242188,39.2,117.5,238.630005,PM2.5,26991
166.660004,193.539993,84.860001,75.889999,3.210000,13.010000,-3.080000,-0.050000,271.200012,88.419998,102477.406250,39.18,117.67,216.660004,PM2.5,26992
253.210007,353.390015,143.580002,87.989998,4.630000,8.750000,-1.830000,0.190000,270.260010,86.080002,102522.109375,39.38,117.0,303.210022,PM2.5,27233
235.759995,317.019989,133.970001,83.309998,4.510000,9.190000,-2.410000,0.400000,270.559998,85.099998,102530.156250,39.36,117.17,285.760010,PM2.5,27234
214.270004,268.950012,110.419998,78.260002,4.210000,11.090000,-2.790000,0.480000,270.609985,84.250000,102510.390625,39.35,117.35,264.270020,PM2.5,27235
205.750000,250.320007,106.540001,77.989998,4.170000,11.540000,-2.860000,0.350000,270.450012,84.199997,102487.882812,39.33,117.52,255.750000,PM2.5,27236
193.639999,228.250000,89.980003,78.529999,3.890000,12.730000,-2.800000,0.230000,270.320007,84.360001,102486.843750,39.31,117.69,243.639999,PM2.5,27237
177.839996,204.119995,64.080002,80.290001,3.370000,15.560000,-2.730000,0.160000,270.290009,84.400002,102506.523438,39.3,117.87,227.839996,PM2.5,27238
286.440002,385.890015,127.120003,91.930000,4.800000,9.450000,-1.640000,0.350000,270.170013,82.779999,102443.031250,39.53,116.84,336.440002,PM2.5,27488
282.619995,376.940002,124.169998,88.199997,4.920000,9.370000,-1.920000,0.410000,270.089996,83.519997,102519.437500,39.51,117.02,332.619995,PM2.5,27489
264.829987,344.600006,117.620003,83.860001,4.920000,10.310000,-2.230000,0.460000,270.299988,82.940002,102511.242188,39.5,117.19,314.829987,PM2.5,27490
244.570007,305.829987,110.400002,81.209999,4.830000,11.750000,-2.510000,0.600000,270.350006,82.919998,102477.648438,39.48,117.37,294.570007,PM2.5,27491
242.059998,296.089996,113.000000,81.389999,5.010000,11.990000,-2.540000,0.560000,270.209991,83.199997,102483.281250,39.46,117.54,292.059998,PM2.5,27492
242.050003,292.570007,115.029999,82.180000,5.130000,12.160000,-2.430000,0.440000,270.160004,83.449997,102491.851562,39.45,117.71,292.049988,PM2.5,27493
324.160004,418.730011,123.000000,95.260002,5.380000,8.200000,-1.940000,0.530000,270.019989,80.320000,102413.296875,39.66,116.86,374.160004,PM2.5,27741
311.100006,401.880005,134.410004,91.389999,5.980000,8.980000,-2.420000,0.370000,269.989990,80.349998,102503.593750,39.63,117.21,361.100006,PM2.5,27743
298.739990,382.399994,147.100006,91.250000,6.330000,9.350000,-2.500000,0.430000,269.989990,80.580002,102480.531250,39.61,117.39,348.739990,PM2.5,27744
288.540009,363.799988,164.729996,92.269997,6.690000,9.630000,-2.290000,0.400000,269.970001,80.500000,102502.460938,39.6,117.56,338.540009,PM2.5,27745
316.809998,401.890015,240.550003,96.800003,8.260000,7.530000,-2.130000,0.180000,269.989990,79.199997,102529.140625,39.57,117.91,366.809998,PM2.5,27747
343.679993,439.390015,144.130005,99.180000,6.760000,7.560000,-2.630000,0.350000,269.829987,76.550003,102570.000000,39.76,117.23,393.679993,PM2.5,28000
329.970001,423.820007,163.029999,99.870003,7.210000,7.800000,-2.620000,0.190000,269.769989,76.370003,102553.609375,39.75,117.41,379.970001,PM2.5,28001
