PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
218.800003,276.119995,122.160004,58.029999,2.710000,21.750000,2.600000,4.540000,270.679993,62.630001,102960.812500,38.71,116.9,268.799988,PM2.5,26018
209.300003,259.279999,116.339996,56.919998,2.510000,22.230000,2.890000,4.420000,270.730011,61.150002,102974.343750,38.69,117.07,259.299988,PM2.5,26019
202.000000,245.369995,112.709999,57.040001,2.360000,22.379999,3.090000,4.350000,270.739990,61.160000,102995.132812,38.67,117.25,252.000000,PM2.5,26020
195.850006,237.580002,108.589996,58.369999,2.180000,21.980000,3.430000,4.290000,270.480011,58.020000,103019.171875,38.66,117.42,245.850006,PM2.5,26021
238.949997,309.649994,122.230003,61.270000,3.030000,22.100000,2.390000,4.400000,270.299988,65.360001,102948.679688,38.85,116.75,288.950012,PM2.5,26259
226.710007,292.589996,121.809998,60.639999,2.860000,21.520000,2.650000,4.270000,270.470001,63.720001,102966.390625,38.84,116.92,276.710022,PM2.5,26260
214.970001,273.540009,115.830002,59.099998,2.640000,22.309999,2.830000,4.110000,270.549988,62.380001,103000.109375,38.82,117.09,264.970001,PM2.5,26261
207.130005,261.230011,115.290001,60.750000,2.520000,21.680000,3.140000,3.970000,270.500000,61.360001,103008.046875,38.81,117.27,257.130005,PM2.5,26262
194.190002,244.089996,109.970001,61.849998,2.270000,22.120001,3.720000,4.070000,271.100006,64.410004,103018.320312,38.79,117.44,244.190002,PM2.5,26263
252.820007,333.309998,123.800003,65.129997,3.270000,21.299999,2.510000,4.140000,269.980011,66.930000,102958.617188,38.99,116.77,302.820007,PM2.5,26501
237.250000,313.320007,123.209999,64.970001,3.070000,20.490000,2.720000,3.950000,270.200012,64.889999,102989.242188,38.97,116.94,287.250000,PM2.5,26502
224.440002,295.790009,124.800003,66.779999,2.890000,19.620001,2.880000,3.850000,270.309998,63.770000,103017.039062,38.96,117.11,274.440002,PM2.5,26503
214.830002,283.029999,123.930000,67.800003,2.780000,19.700001,3.180000,3.740000,270.260010,61.790001,103019.546875,38.94,117.29,264.830017,PM2.5,26504
205.339996,267.119995,123.860001,68.919998,2.610000,20.160000,3.700000,3.760000,270.690002,63.310001,103013.171875,38.93,117.46,255.339996,PM2.5,26505
197.240005,254.479996,128.710007,70.589996,2.430000,20.459999,4.360000,3.830000,270.880005,63.689999,103015.976562,38.91,117.63,247.240005,PM2.5,26506
250.899994,339.410004,130.149994,72.470001,3.370000,18.629999,2.740000,3.640000,270.000000,65.599998,102986.953125,39.11,116.96,300.899994,PM2.5,26745
244.190002,340.890015,156.289993,81.089996,3.490000,13.590000,2.910000,3.660000,270.000000,65.650002,103007.453125,39.09,117.13,294.190002,PM2.5,26746
230.889999,316.850006,146.350006,79.290001,3.250000,15.300000,3.250000,3.650000,269.899994,64.139999,103015.226562,39.08,117.31,280.890015,PM2.5,26747
222.610001,298.609985,147.130005,79.820000,3.090000,16.260000,3.670000,3.500000,270.119995,64.309998,103000.726562,39.06,117.48,272.609985,PM2.5,26748
218.600006,285.200012,154.509995,81.099998,3.020000,17.430000,4.270000,3.460000,270.049988,64.230003,102986.289062,39.05,117.65,268.600006,PM2.5,26749
264.679993,360.769989,130.580002,78.050003,3.640000,17.510000,2.970000,3.520000,269.670013,66.599998,102983.109375,39.24,116.98,314.679993,PM2.5,26988
258.450012,364.570007,158.619995,87.440002,3.800000,12.390000,3.080000,3.550000,269.760010,66.660004,103010.828125,39.23,117.15,308.450012,PM2.5,26989
244.410004,340.220001,152.139999,86.029999,3.570000,13.710000,3.370000,3.570000,269.679993,65.680000,103013.179688,39.21,117.33,294.410004,PM2.5,26990
237.039993,321.950012,155.779999,87.070000,3.430000,14.470000,3.700000,3.420000,269.760010,66.040001,102982.843750,39.2,117.5,287.039978,PM2.5,26991
233.410004,306.350006,161.059998,87.820000,3.360000,15.760000,4.220000,3.270000,269.500000,64.230003,102973.046875,39.18,117.67,283.410004,PM2.5,26992
271.940002,364.600006,119.910004,76.730003,3.710000,17.940001,3.080000,3.470000,269.350006,67.550003,102992.500000,39.38,117.0,321.940002,PM2.5,27233
261.209991,358.510010,131.589996,83.440002,3.700000,16.000000,3.300000,3.460000,269.459991,67.500000,103006.867188,39.36,117.17,311.209991,PM2.5,27234
248.389999,339.119995,132.470001,84.580002,3.530000,16.370001,3.560000,3.350000,269.440002,66.779999,102990.781250,39.35,117.35,298.390015,PM2.5,27235
240.289993,323.029999,137.050003,86.739998,3.410000,16.660000,3.840000,3.240000,269.470001,67.400002,102968.578125,39.33,117.52,290.289978,PM2.5,27236
236.139999,309.540009,143.130005,88.769997,3.320000,17.209999,4.080000,3.090000,269.269989,65.699997,102969.750000,39.31,117.69,286.140015,PM2.5,27237
224.399994,287.279999,134.440002,87.760002,3.080000,19.360001,4.450000,2.990000,269.649994,66.750000,102991.031250,39.3,117.87,274.399994,PM2.5,27238
294.529999,382.769989,117.180000,80.900002,4.130000,17.900000,2.790000,3.220000,268.920013,70.730003,102900.078125,39.53,116.84,344.529999,PM2.5,27488
279.839996,371.309998,115.010002,79.910004,3.890000,17.670000,3.000000,3.330000,269.019989,69.529999,102980.796875,39.51,117.02,329.839996,PM2.5,27489
267.559998,360.570007,119.169998,83.010002,3.760000,17.059999,3.270000,3.350000,269.079987,69.089996,102978.546875,39.5,117.19,317.559998,PM2.5,27490
255.149994,342.799988,121.430000,84.419998,3.580000,17.600000,3.480000,3.060000,269.170013,68.000000,102947.453125,39.48,117.37,305.149994,PM2.5,27491
244.869995,325.420013,122.410004,86.330002,3.390000,18.230000,3.690000,2.900000,269.179993,68.389999,102953.796875,39.46,117.54,294.869995,PM2.5,27492
239.529999,312.519989,126.309998,88.720001,3.250000,18.700001,3.840000,2.710000,269.029999,68.059998,102965.812500,39.45,117.71,289.529999,PM2.5,27493
294.529999,379.170013,111.860001,86.279999,4.310000,16.379999,3.120000,3.360000,268.869995,70.769997,102859.632812,39.66,116.86,344.529999,PM2.5,27741
270.910004,359.799988,110.889999,84.639999,3.850000,17.070000,3.260000,3.100000,268.820007,70.379997,102960.593750,39.63,117.21,320.910004,PM2.5,27743
261.769989,347.859985,112.660004,86.019997,3.670000,17.650000,3.510000,2.800000,268.839996,69.629997,102940.289062,39.61,117.39,311.769989,PM2.5,27744
251.029999,330.019989,112.470001,87.099998,3.440000,18.629999,3.600000,2.530000,268.820007,69.500000,102965.750000,39.6,117.56,301.029999,PM2.5,27745
240.809998,306.290009,117.080002,89.209999,3.120000,20.299999,3.670000,2.050000,268.640015,69.769997,102999.046875,39.57,117.91,290.809998,PM2.5,27747
264.329987,346.309998,105.029999,88.970001,3.850000,16.150000,2.990000,2.470000,268.640015,71.050003,103021.046875,39.76,117.23,314.329987,PM2.5,28000
259.299988,340.510010,105.989998,89.290001,3.680000,17.049999,3.130000,2.110000,268.510010,71.879997,103008.953125,39.75,117.41,309.299988,PM2.5,28001
232.240005,306.350006,101.150002,94.099998,3.620000,14.370000,2.230000,1.310000,268.200012,72.849998,102876.000000,39.9,117.25,282.239990,PM2.5,28260
236.660004,312.980011,101.360001,93.919998,3.530000,15.360000,2.520000,1.480000,268.029999,73.180000,102954.687500,39.88,117.43,286.660004,PM2.5,28261
170.600006,232.300003,90.610001,89.570000,3.020000,13.060000,1.620000,0.080000,267.869995,70.010002,102225.796875,40.03,117.27,220.600006,PM2.5,28523
179.889999,234.009995,88.620003,89.360001,2.950000,15.260000,3.090000,0.910000,268.829987,73.610001,102053.437500,40.02,117.45,229.889999,PM2.5,28524
193.820007,254.759995,91.959999,91.110001,3.100000,15.590000,3.450000,1.550000,268.100006,75.260002,102222.921875,40.0,117.62,243.820007,PM2.5,28525
127.980003,182.350006,81.260002,84.459999,2.510000,13.230000,3.480000,-0.610000,267.750000,64.410004,99996.750000,40.15,117.47,168.542862,PM2.5,28786
