PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
185.610001,224.320007,115.559998,54.959999,2.670000,27.410000,0.180000,0.660000,268.100006,89.930000,102867.468750,38.71,116.9,235.610001,PM2.5,26018
160.720001,194.820007,97.180000,53.990002,2.440000,27.660000,0.340000,0.400000,268.140015,89.629997,102875.937500,38.69,117.07,210.720001,PM2.5,26019
141.619995,173.330002,93.620003,55.099998,2.430000,26.760000,0.670000,0.180000,268.279999,89.480003,102890.179688,38.67,117.25,188.028564,PM2.5,26020
120.900002,150.880005,83.089996,55.299999,2.440000,26.930000,1.100000,0.080000,268.820007,89.050003,102905.132812,38.66,117.42,158.428574,PM2.5,26021
190.339996,236.850006,98.389999,55.000000,2.680000,28.200001,0.070000,0.820000,267.799988,88.279999,102864.226562,38.85,116.75,240.339996,PM2.5,26259
176.509995,221.820007,104.790001,55.770000,2.690000,27.410000,0.160000,0.540000,267.730011,88.070000,102878.218750,38.84,116.92,226.509995,PM2.5,26260
156.389999,196.710007,98.040001,55.290001,2.590000,26.490000,0.320000,0.180000,267.670013,86.610001,102907.390625,38.82,117.09,206.389999,PM2.5,26261
142.240005,178.820007,101.190002,58.000000,2.680000,25.270000,0.740000,-0.150000,267.820007,85.730003,102908.890625,38.81,117.27,188.914291,PM2.5,26262
120.150002,153.139999,90.870003,59.139999,2.640000,25.660000,0.950000,-0.430000,269.239990,86.839996,102910.882812,38.79,117.44,157.357147,PM2.5,26263
187.940002,240.960007,91.290001,56.619999,2.770000,26.750000,-0.050000,0.680000,267.390015,85.040001,102877.476562,38.99,116.77,237.940002,PM2.5,26501
174.990005,226.990005,105.650002,59.330002,2.870000,25.059999,0.020000,0.430000,267.269989,83.680000,102905.101562,38.97,116.94,224.990005,PM2.5,26502
159.460007,206.779999,119.940002,63.529999,2.970000,24.400000,0.090000,0.040000,267.179993,82.180000,102929.328125,38.96,117.11,209.460007,PM2.5,26503
140.350006,176.399994,110.169998,62.730000,2.910000,24.200001,0.260000,-0.290000,267.239990,81.419998,102926.546875,38.94,117.29,186.214294,PM2.5,26504
120.639999,148.220001,105.650002,63.869999,2.830000,24.049999,0.310000,-0.680000,267.459991,80.660004,102915.671875,38.93,117.46,158.057144,PM2.5,26505
105.309998,131.479996,98.580002,65.519997,2.580000,24.400000,0.730000,-0.730000,267.570007,82.760002,102914.242188,38.91,117.63,137.887497,PM2.5,26506
180.570007,237.449997,112.360001,69.730003,3.180000,22.639999,-0.250000,0.310000,266.809998,80.220001,102907.421875,39.11,116.96,230.570007,PM2.5,26745
168.460007,221.119995,144.440002,73.900002,3.440000,20.180000,-0.280000,0.030000,266.670013,79.070000,102925.101562,39.09,117.13,218.460007,PM2.5,26746
140.970001,172.229996,112.750000,65.470001,3.000000,22.180000,-0.190000,-0.200000,266.739990,78.129997,102928.476562,39.08,117.31,187.100006,PM2.5,26747
127.550003,150.179993,112.370003,67.379997,2.900000,22.040001,-0.120000,-0.520000,266.899994,78.970001,102910.593750,39.06,117.48,167.928574,PM2.5,26748
117.839996,142.509995,104.720001,68.410004,2.640000,22.150000,0.260000,-0.670000,267.350006,80.349998,102890.656250,39.05,117.65,154.057144,PM2.5,26749
182.729996,232.380005,97.220001,73.449997,3.220000,20.430000,-0.670000,0.270000,266.279999,76.750000,102909.679688,39.24,116.98,232.729996,PM2.5,26988
164.399994,204.649994,114.849998,73.349998,3.290000,14.170000,-0.770000,0.100000,266.209991,75.980003,102935.523438,39.23,117.15,214.399994,PM2.5,26989
144.220001,168.470001,99.690002,67.059998,2.900000,17.850000,-0.830000,-0.110000,266.250000,74.779999,102934.617188,39.21,117.33,191.742859,PM2.5,26990
134.679993,154.960007,103.089996,69.610001,2.820000,18.690001,-0.860000,-0.410000,266.339996,75.129997,102901.656250,39.2,117.5,178.114273,PM2.5,26991
126.389999,150.600006,98.959999,71.070000,2.600000,19.520000,-0.700000,-0.630000,266.769989,76.709999,102886.750000,39.18,117.67,166.271423,PM2.5,26992
184.630005,225.809998,79.269997,68.029999,3.060000,17.850000,-1.050000,0.390000,265.850006,73.629997,102926.640625,39.38,117.0,234.630005,PM2.5,27233
165.000000,196.460007,89.180000,65.580002,3.010000,16.490000,-1.140000,0.230000,265.850006,72.339996,102939.093750,39.36,117.17,215.000000,PM2.5,27234
148.809998,171.619995,88.360001,67.690002,2.840000,18.200001,-1.240000,0.050000,265.859985,71.720001,102920.281250,39.35,117.35,198.300003,PM2.5,27235
