PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.779999,116.300003,89.190002,47.270000,2.410000,29.920000,1.820000,-1.770000,263.769989,46.560001,103247.492188,38.71,116.9,119.724998,PM2.5,26018
82.750000,105.650002,85.940002,45.630001,2.500000,27.000000,2.180000,-1.930000,263.630005,47.650002,103250.500000,38.69,117.07,109.687500,PM2.5,26019
72.910004,93.120003,77.000000,45.139999,2.560000,26.580000,2.720000,-2.680000,263.540009,45.130001,103258.789062,38.67,117.25,97.387505,PM2.5,26020
61.470001,80.129997,62.060001,45.750000,2.350000,30.570000,3.510000,-3.400000,264.559998,47.330002,103262.773438,38.66,117.42,83.087502,PM2.5,26021
87.449997,118.150002,81.410004,50.520000,2.180000,29.670000,1.430000,-1.640000,263.820007,44.779999,103244.210938,38.85,116.75,115.562500,PM2.5,26259
81.059998,108.209999,82.660004,47.639999,2.280000,28.330000,2.040000,-1.850000,263.820007,44.759998,103251.007812,38.84,116.92,107.574997,PM2.5,26260
76.199997,101.279999,84.620003,46.910000,2.440000,24.280001,2.260000,-2.260000,263.760010,45.450001,103273.898438,38.82,117.09,101.500000,PM2.5,26261
69.959999,91.839996,77.930000,47.360001,2.560000,25.010000,3.090000,-2.910000,263.690002,41.669998,103269.796875,38.81,117.27,93.699997,PM2.5,26262
50.389999,70.160004,54.250000,46.150002,1.980000,29.610001,3.710000,-4.250000,265.510010,47.070000,103256.921875,38.79,117.44,69.237503,PM2.5,26263
82.199997,115.760002,78.099998,50.970001,2.130000,28.200001,1.600000,-1.680000,263.880005,43.070000,103251.179688,38.99,116.77,109.000000,PM2.5,26501
75.720001,105.839996,80.910004,48.509998,2.210000,26.600000,2.160000,-1.950000,263.959991,43.169998,103270.156250,38.97,116.94,100.900002,PM2.5,26502
75.070000,105.410004,94.169998,50.730000,2.500000,20.660000,2.530000,-2.490000,263.899994,42.849998,103287.703125,38.96,117.11,100.087502,PM2.5,26503
68.980003,94.650002,82.110001,51.790001,2.470000,23.830000,3.060000,-3.050000,263.899994,40.830002,103278.890625,38.94,117.29,92.475006,PM2.5,26504
64.309998,90.220001,78.150002,52.759998,2.680000,24.180000,3.170000,-3.740000,263.600006,40.310001,103263.296875,38.93,117.46,86.637497,PM2.5,26505
59.959999,91.650002,87.820000,53.779999,3.060000,21.490000,3.790000,-3.790000,262.600006,35.279999,103259.882812,38.91,117.63,81.199997,PM2.5,26506
72.279999,106.209999,82.029999,50.459999,2.130000,25.090000,2.380000,-1.990000,264.070007,41.770000,103264.710938,39.11,116.96,96.599998,PM2.5,26745
76.760002,115.629997,109.239998,58.529999,2.500000,17.440001,2.800000,-2.620000,264.070007,40.520000,103274.656250,39.09,117.13,102.200005,PM2.5,26746
65.720001,97.739998,85.739998,56.660000,2.210000,23.830000,3.410000,-3.180000,264.019989,38.430000,103271.351562,39.08,117.31,88.400002,PM2.5,26747
59.660000,91.239998,79.800003,56.340000,2.280000,25.879999,3.510000,-3.150000,263.940002,40.889999,103246.828125,39.06,117.48,80.824997,PM2.5,26748
55.369999,90.250000,81.930000,55.910000,2.470000,24.309999,3.950000,-2.970000,263.350006,39.840000,103224.453125,39.05,117.65,75.462502,PM2.5,26749
67.809998,104.290001,76.029999,51.720001,1.970000,25.260000,2.760000,-1.990000,264.070007,40.799999,103258.187500,39.24,116.98,91.012497,PM2.5,26988
68.410004,108.349998,90.949997,58.459999,2.080000,21.959999,3.170000,-2.760000,264.059998,39.230000,103276.632812,39.23,117.15,91.762505,PM2.5,26989
59.799999,93.290001,73.239998,56.119999,1.820000,26.480000,3.600000,-3.140000,263.980011,38.169998,103268.359375,39.21,117.33,81.000000,PM2.5,26990
54.869999,87.320000,69.139999,56.060001,1.830000,27.540001,3.650000,-3.190000,263.769989,39.459999,103228.281250,39.2,117.5,74.837502,PM2.5,26991
50.919998,83.650002,67.629997,55.540001,1.910000,27.139999,3.870000,-2.780000,263.170013,39.459999,103211.171875,39.18,117.67,69.899994,PM2.5,26992
60.400002,93.629997,57.439999,49.849998,1.690000,28.590000,3.120000,-1.960000,264.059998,40.270000,103265.156250,39.38,117.0,81.750000,PM2.5,27233
56.040001,87.570000,53.919998,50.150002,1.560000,29.420000,3.460000,-2.770000,264.000000,38.400002,103271.023438,39.36,117.17,76.300003,PM2.5,27234
50.389999,77.430000,47.119999,49.570000,1.360000,28.770000,3.750000,-2.950000,263.910004,37.619999,103244.226562,39.35,117.35,69.237503,PM2.5,27235
47.110001,71.330002,43.860001,50.709999,1.290000,28.150000,3.800000,-2.830000,263.670013,39.040001,103212.976562,39.33,117.52,65.137497,PM2.5,27236
45.349998,67.970001,42.869999,52.720001,1.310000,28.299999,3.450000,-2.550000,263.369995,41.509998,103205.703125,39.31,117.69,65.900002,NO2,27237
46.139999,65.449997,38.240002,53.730000,1.320000,29.360001,2.720000,-2.760000,262.839996,40.029999,103222.093750,39.3,117.87,67.162498,NO2,27238
71.180000,111.260002,67.629997,53.630001,1.840000,24.209999,3.570000,-2.160000,264.200012,38.790001,103178.890625,39.53,116.84,95.224998,PM2.5,27488
63.090000,97.910004,57.290001,52.130001,1.670000,28.240000,3.440000,-1.910000,263.929993,40.570000,103251.570312,39.51,117.02,85.112503,PM2.5,27489
