PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
153.050003,154.839996,154.509995,48.549999,3.120000,46.540001,2.370000,1.650000,261.760010,55.080002,103440.046875,38.71,116.9,203.050003,PM2.5,26018
148.139999,139.630005,147.479996,46.799999,3.220000,44.330002,2.930000,1.480000,261.820007,54.250000,103446.468750,38.69,117.07,197.342850,PM2.5,26019
144.809998,126.639999,141.240005,45.540001,3.370000,41.660000,3.230000,1.170000,261.739990,56.639999,103460.117188,38.67,117.25,192.585709,PM2.5,26020
137.229996,113.419998,135.539993,47.410000,3.610000,36.689999,3.900000,1.030000,261.440002,53.470001,103476.281250,38.66,117.42,181.757141,PM2.5,26021
165.350006,187.720001,152.970001,53.830002,3.080000,43.770000,2.260000,1.660000,261.600006,56.240002,103434.226562,38.85,116.75,215.350006,PM2.5,26259
159.179993,171.639999,148.809998,51.740002,3.150000,40.660000,2.860000,1.460000,261.739990,54.250000,103444.726562,38.84,116.92,209.179993,PM2.5,26260
152.399994,156.669998,143.399994,49.770000,3.280000,38.119999,3.210000,1.200000,261.750000,57.730000,103471.593750,38.82,117.09,202.399994,PM2.5,26261
147.259995,144.880005,143.270004,49.410000,3.620000,34.650002,3.950000,1.020000,261.239990,52.040001,103472.710938,38.81,117.27,196.085709,PM2.5,26262
118.120003,112.040001,124.400002,52.880001,3.170000,31.020000,5.130000,0.430000,264.059998,58.790001,103460.976562,38.79,117.44,154.457153,PM2.5,26263
176.820007,211.300003,156.729996,57.900002,3.250000,38.000000,2.650000,1.540000,261.489990,56.680000,103442.421875,38.99,116.77,226.820007,PM2.5,26501
166.779999,195.110001,152.160004,56.410000,3.320000,34.410000,3.240000,1.220000,261.579987,55.139999,103466.140625,38.97,116.94,216.779999,PM2.5,26502
157.559998,180.380005,158.419998,57.009998,3.610000,29.709999,3.590000,0.970000,261.579987,57.310001,103486.601562,38.96,117.11,207.559998,PM2.5,26503
147.990005,169.940002,159.910004,57.240002,4.030000,26.280001,4.100000,0.860000,261.200012,54.630001,103481.656250,38.94,117.29,197.128586,PM2.5,26504
137.710007,160.130005,160.410004,58.139999,4.330000,23.610001,4.770000,0.160000,261.929993,56.730000,103463.046875,38.93,117.46,182.442871,PM2.5,26505
131.169998,154.259995,171.229996,60.500000,4.680000,20.190001,5.520000,-0.680000,261.029999,47.959999,103459.023438,38.91,117.63,173.099991,PM2.5,26506
171.729996,224.729996,166.050003,65.169998,3.590000,26.520000,3.480000,1.050000,261.459991,55.139999,103460.679688,39.11,116.96,221.729996,PM2.5,26745
160.369995,217.289993,200.419998,77.610001,4.250000,16.549999,3.830000,0.890000,261.399994,57.169998,103473.203125,39.09,117.13,210.369995,PM2.5,26746
