PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
128.899994,133.520004,93.019997,59.560001,3.300000,17.780001,-3.210000,-3.400000,270.670013,86.099998,102352.687500,38.71,116.9,169.857132,PM2.5,26018
124.690002,125.190002,79.919998,54.000000,3.840000,21.559999,-3.340000,-2.740000,271.230011,85.790001,102351.078125,38.69,117.07,163.842865,PM2.5,26019
123.970001,120.449997,64.860001,49.540001,4.580000,24.969999,-3.560000,-2.240000,271.820007,85.570000,102357.742188,38.67,117.25,162.814285,PM2.5,26020
123.110001,122.129997,56.619999,48.509998,5.220000,26.420000,-4.120000,-1.850000,272.660004,86.449997,102367.648438,38.66,117.42,161.585709,PM2.5,26021
137.990005,145.619995,105.629997,67.300003,3.120000,12.600000,-3.580000,-4.720000,269.290009,84.180000,102382.898438,38.85,116.75,182.842865,PM2.5,26259
124.320000,124.379997,107.139999,63.299999,3.120000,12.620000,-3.550000,-4.290000,269.970001,84.959999,102384.109375,38.84,116.92,163.314285,PM2.5,26260
115.720001,111.610001,99.430000,59.689999,3.430000,15.200000,-3.650000,-3.680000,270.720001,85.629997,102400.843750,38.82,117.09,151.028580,PM2.5,26261
110.489998,104.089996,77.230003,54.980000,4.020000,18.610001,-4.230000,-3.020000,271.500000,86.540001,102393.078125,38.81,117.27,144.362503,PM2.5,26262
108.849998,106.779999,65.160004,52.459999,4.840000,20.860001,-5.190000,-2.600000,272.600006,88.110001,102391.023438,38.79,117.44,142.312500,PM2.5,26263
147.179993,155.740005,111.949997,68.540001,3.250000,10.200000,-3.780000,-4.760000,268.339996,81.620003,102421.562500,38.99,116.77,195.971420,PM2.5,26501
131.399994,131.679993,124.260002,66.489998,3.080000,8.700000,-3.860000,-4.490000,268.950012,82.400002,102435.781250,38.97,116.94,173.428558,PM2.5,26502
119.959999,114.019997,129.639999,64.019997,3.170000,9.680000,-4.060000,-4.340000,269.570007,83.750000,102448.109375,38.96,117.11,157.085709,PM2.5,26503
111.709999,100.419998,93.860001,58.320000,3.540000,14.500000,-4.270000,-3.750000,270.339996,85.099998,102435.617188,38.94,117.29,145.887497,PM2.5,26504
106.309998,98.260002,85.349998,56.630001,4.120000,16.809999,-4.870000,-3.360000,271.029999,86.269997,102418.640625,38.93,117.46,139.137497,PM2.5,26505
100.800003,100.820000,68.250000,53.520000,4.380000,19.930000,-5.920000,-3.040000,271.720001,89.220001,102409.960938,38.91,117.63,132.250000,PM2.5,26506
145.699997,151.860001,138.949997,68.750000,3.280000,6.840000,-3.700000,-4.170000,268.010010,79.349998,102465.750000,39.11,116.96,193.857132,PM2.5,26745
131.139999,130.279999,160.160004,68.169998,3.210000,6.700000,-4.090000,-4.230000,268.440002,80.330002,102471.156250,39.09,117.13,173.057144,PM2.5,26746
119.370003,112.879997,105.470001,60.919998,3.450000,11.960000,-4.500000,-4.060000,269.000000,82.059998,102464.117188,39.08,117.31,156.242859,PM2.5,26747
111.389999,105.599998,99.440002,60.439999,3.730000,14.570000,-5.080000,-3.960000,269.690002,84.430000,102438.367188,39.06,117.48,145.487503,PM2.5,26748
105.290001,105.209999,79.239998,58.680000,3.900000,18.320000,-6.110000,-4.040000,270.500000,87.389999,102411.609375,39.05,117.65,137.862503,PM2.5,26749
165.460007,184.220001,129.080002,68.250000,3.700000,7.490000,-3.890000,-3.950000,267.279999,77.070000,102491.398438,39.24,116.98,215.460007,PM2.5,26988
145.789993,155.589996,140.660004,67.349998,3.580000,7.400000,-4.150000,-3.840000,267.640015,76.489998,102504.367188,39.23,117.15,193.985703,PM2.5,26989
130.470001,132.710007,104.900002,63.380001,3.530000,11.660000,-4.520000,-3.890000,267.890015,77.099998,102494.453125,39.21,117.33,172.100006,PM2.5,26990
