PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.300003,64.430000,60.849998,38.439999,1.870000,25.520000,-4.720000,-2.350000,270.720001,94.870003,102982.828125,38.71,116.9,89.125000,PM2.5,26018
57.459999,53.990002,43.029999,34.619999,1.540000,26.379999,-5.230000,-1.700000,271.200012,94.680000,102985.609375,38.69,117.07,78.074997,PM2.5,26019
49.450001,47.830002,32.310001,32.419998,1.280000,28.969999,-5.880000,-1.320000,271.549988,94.400002,102996.437500,38.67,117.25,68.062500,PM2.5,26020
45.180000,46.880001,24.430000,30.600000,1.060000,32.340000,-7.120000,-1.210000,271.820007,93.809998,103012.320312,38.66,117.42,62.724998,PM2.5,26021
77.879997,84.070000,97.860001,50.490002,2.480000,15.830000,-4.030000,-3.740000,269.269989,94.150002,103012.101562,38.85,116.75,103.599998,PM2.5,26259
72.660004,76.260002,88.209999,46.529999,2.310000,22.139999,-4.500000,-3.230000,269.790009,94.650002,103018.078125,38.84,116.92,97.075005,PM2.5,26260
65.500000,66.220001,69.400002,42.090000,2.060000,26.490000,-5.300000,-2.560000,270.410004,94.779999,103039.460938,38.82,117.09,88.125000,PM2.5,26261
56.040001,55.490002,51.369999,38.139999,1.720000,27.889999,-6.710000,-2.050000,271.019989,94.169998,103036.210938,38.81,117.27,76.300003,PM2.5,26262
49.369999,52.650002,36.630001,35.549999,1.370000,29.780001,-8.020000,-1.920000,271.519989,93.919998,103040.093750,38.79,117.44,67.962502,PM2.5,26263
83.830002,95.019997,114.639999,54.639999,2.790000,9.760000,-4.130000,-4.170000,268.339996,92.889999,103050.531250,38.99,116.77,111.037506,PM2.5,26501
80.629997,90.900002,121.910004,53.939999,2.750000,10.560000,-4.220000,-3.790000,268.649994,93.230003,103071.320312,38.97,116.94,107.037498,PM2.5,26502
77.739998,84.930000,113.190002,50.959999,2.660000,15.490000,-4.670000,-3.560000,269.089996,93.699997,103089.320312,38.96,117.11,103.424995,PM2.5,26503
70.940002,74.379997,82.910004,45.470001,2.400000,25.670000,-5.330000,-2.910000,269.709991,93.570000,103081.351562,38.94,117.29,94.925003,PM2.5,26504
62.639999,66.769997,65.860001,42.880001,2.040000,27.480000,-6.280000,-2.580000,270.200012,93.419998,103069.187500,38.93,117.46,84.550003,PM2.5,26505
53.090000,58.590000,42.709999,39.990002,1.550000,28.799999,-7.550000,-2.320000,270.720001,93.089996,103065.093750,38.91,117.63,72.612503,PM2.5,26506
89.300003,106.029999,143.089996,57.369999,3.040000,7.010000,-4.250000,-3.580000,267.940002,91.570000,103101.226562,39.11,116.96,117.875000,PM2.5,26745
90.839996,107.599998,151.279999,56.930000,3.120000,7.930000,-4.590000,-3.780000,268.040009,92.169998,103112.937500,39.09,117.13,119.799995,PM2.5,26746
87.540001,100.150002,108.529999,50.480000,2.960000,19.320000,-4.990000,-3.510000,268.440002,92.629997,103111.398438,39.08,117.31,115.675003,PM2.5,26747
83.239998,96.320000,94.790001,48.820000,2.750000,24.920000,-5.800000,-3.320000,268.980011,93.150002,103090.289062,39.06,117.48,110.299995,PM2.5,26748
67.870003,77.059998,62.090000,46.709999,2.180000,27.690001,-7.150000,-3.310000,269.690002,92.930000,103067.046875,39.05,117.65,91.087502,PM2.5,26749
97.480003,118.910004,127.580002,56.869999,3.240000,9.330000,-4.450000,-3.320000,267.459991,90.230003,103126.773438,39.24,116.98,128.100006,PM2.5,26988
102.980003,125.629997,138.440002,56.799999,3.380000,10.400000,-4.770000,-3.350000,267.459991,89.709999,103146.750000,39.23,117.15,134.975006,PM2.5,26989
105.040001,125.800003,118.029999,53.250000,3.450000,19.250000,-5.020000,-3.500000,267.450012,89.449997,103142.218750,39.21,117.33,137.550003,PM2.5,26990
104.120003,126.139999,114.500000,53.209999,3.400000,22.370001,-5.270000,-3.620000,267.609985,90.010002,103107.171875,39.2,117.5,136.400009,PM2.5,26991
89.930000,106.800003,86.370003,52.209999,2.940000,25.879999,-6.060000,-3.800000,268.100006,91.010002,103090.882812,39.18,117.67,118.662498,PM2.5,26992
107.209999,130.169998,100.139999,54.910000,3.410000,20.250000,-4.340000,-2.970000,267.290009,89.379997,103161.773438,39.38,117.0,140.262497,PM2.5,27233
115.099998,139.630005,108.910004,55.889999,3.670000,21.889999,-4.670000,-2.750000,267.260010,88.970001,103169.210938,39.36,117.17,150.142853,PM2.5,27234
121.639999,148.839996,116.010002,57.169998,3.900000,23.280001,-4.900000,-2.790000,267.160004,88.510002,103148.890625,39.35,117.35,159.485718,PM2.5,27235
125.489998,155.250000,124.239998,58.259998,4.080000,22.830000,-5.060000,-3.000000,267.000000,88.239998,103125.117188,39.33,117.52,164.985718,PM2.5,27236
122.139999,150.740005,120.410004,58.130001,4.030000,23.129999,-5.000000,-3.100000,266.880005,88.230003,103123.281250,39.31,117.69,160.199997,PM2.5,27237
111.489998,136.380005,102.690002,57.500000,3.670000,24.209999,-4.900000,-3.270000,266.880005,88.529999,103143.156250,39.3,117.87,145.612503,PM2.5,27238
111.699997,139.500000,98.089996,56.860001,3.330000,16.570000,-3.910000,-2.040000,267.100006,89.129997,103100.476562,39.53,116.84,145.875000,PM2.5,27488
122.019997,151.729996,110.059998,58.330002,3.720000,17.950001,-4.280000,-2.450000,267.049988,88.650002,103174.578125,39.51,117.02,160.028564,PM2.5,27489
132.229996,164.690002,123.339996,59.950001,4.100000,19.420000,-4.390000,-2.360000,267.040009,88.019997,103165.210938,39.5,117.19,174.614273,PM2.5,27490
140.520004,176.630005,137.490005,61.860001,4.460000,20.230000,-4.340000,-2.210000,266.980011,87.690002,103131.796875,39.48,117.37,186.457153,PM2.5,27491
148.339996,188.520004,151.690002,63.270000,4.820000,19.620001,-4.560000,-2.440000,266.899994,87.709999,103136.609375,39.46,117.54,197.628571,PM2.5,27492
152.630005,196.020004,166.470001,63.919998,5.060000,18.799999,-4.780000,-2.410000,266.850006,87.570000,103144.609375,39.45,117.71,202.630005,PM2.5,27493
125.160004,158.050003,107.150002,60.480000,3.550000,11.850000,-4.500000,-1.610000,266.890015,88.650002,103083.226562,39.66,116.86,164.514297,PM2.5,27741
149.800003,189.779999,140.940002,63.970001,4.500000,13.830000,-4.960000,-1.880000,266.790009,86.860001,103171.992188,39.63,117.21,199.714294,PM2.5,27743
161.550003,207.179993,161.860001,65.709999,5.000000,13.850000,-4.860000,-1.870000,266.700012,86.440002,103148.656250,39.61,117.39,211.550003,PM2.5,27744
171.210007,222.559998,186.490005,67.190002,5.510000,13.620000,-4.550000,-1.960000,266.640015,85.889999,103170.257812,39.6,117.56,221.210007,PM2.5,27745
194.210007,259.399994,267.660004,69.379997,6.790000,10.470000,-4.510000,-2.070000,266.500000,84.809998,103198.132812,39.57,117.91,244.210007,PM2.5,27747
157.240005,201.770004,141.720001,66.650002,4.510000,11.330000,-4.850000,-1.190000,266.820007,86.050003,103250.109375,39.76,117.23,207.240005,PM2.5,28000
169.460007,219.990005,161.630005,68.779999,5.030000,11.640000,-4.870000,-1.390000,266.730011,85.489998,103233.460938,39.75,117.41,219.460007,PM2.5,28001
158.220001,208.770004,125.720001,69.529999,4.180000,10.050000,-4.510000,-0.150000,267.029999,85.660004,103109.187500,39.9,117.25,208.220001,PM2.5,28260
