PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
147.779999,168.839996,96.830002,53.049999,3.160000,11.490000,-1.970000,-4.180000,266.859985,55.169998,103382.992188,38.71,116.9,196.828568,PM2.5,26018
130.550003,147.020004,87.010002,51.220001,3.050000,11.900000,-1.710000,-4.400000,266.739990,57.709999,103383.750000,38.69,117.07,172.214294,PM2.5,26019
114.419998,126.690002,71.650002,49.250000,2.940000,13.320000,-1.410000,-4.840000,266.959991,62.330002,103387.648438,38.67,117.25,149.274994,PM2.5,26020
96.050003,107.239998,60.189999,48.270000,2.850000,17.389999,-1.660000,-5.610000,267.779999,67.889999,103388.632812,38.66,117.42,126.312500,PM2.5,26021
159.389999,195.289993,99.029999,57.360001,3.200000,12.390000,-2.090000,-3.800000,266.859985,52.439999,103396.343750,38.85,116.75,209.389999,PM2.5,26259
144.130005,174.940002,104.040001,55.970001,3.090000,10.880000,-1.980000,-3.780000,266.579987,54.599998,103403.953125,38.84,116.92,191.614288,PM2.5,26260
130.619995,155.509995,96.769997,54.639999,2.980000,11.290000,-1.920000,-3.940000,266.350006,55.980000,103426.257812,38.82,117.09,172.314285,PM2.5,26261
119.690002,137.830002,78.180000,51.820000,2.920000,12.730000,-1.920000,-4.400000,266.399994,59.340000,103418.960938,38.81,117.27,156.699997,PM2.5,26262
99.500000,114.779999,63.810001,51.560001,2.850000,16.690001,-2.150000,-5.580000,267.200012,65.989998,103410.406250,38.79,117.44,130.625000,PM2.5,26263
160.539993,206.029999,101.169998,59.080002,3.180000,12.150000,-2.060000,-3.450000,266.660004,52.090000,103418.039062,38.99,116.77,210.539993,PM2.5,26501
145.860001,188.309998,116.750000,59.320000,3.060000,9.700000,-1.980000,-3.380000,266.390015,53.939999,103438.976562,38.97,116.94,194.085709,PM2.5,26502
135.580002,172.589996,119.949997,59.509998,3.010000,8.910000,-2.150000,-3.590000,266.059998,54.869999,103456.531250,38.96,117.11,179.400009,PM2.5,26503
127.139999,155.160004,86.559998,54.580002,2.880000,11.240000,-2.240000,-3.850000,265.829987,55.720001,103446.703125,38.94,117.29,167.342850,PM2.5,26504
114.870003,137.429993,78.830002,53.340000,2.980000,12.790000,-2.020000,-4.590000,265.709991,58.230000,103429.906250,38.93,117.46,149.837509,PM2.5,26505
93.709999,111.139999,64.989998,51.720001,2.840000,17.049999,-1.840000,-5.390000,266.170013,64.139999,103417.640625,38.91,117.63,123.387497,PM2.5,26506
153.050003,208.860001,130.630005,62.720001,3.070000,8.760000,-1.920000,-3.040000,266.209991,53.299999,103448.687500,39.11,116.96,203.050003,PM2.5,26745
145.759995,200.029999,151.380005,65.709999,3.060000,7.020000,-2.170000,-3.240000,265.829987,54.840000,103459.039062,39.09,117.13,193.942856,PM2.5,26746
127.779999,165.440002,92.849998,57.189999,2.730000,10.750000,-2.430000,-3.440000,265.589996,55.500000,103455.648438,39.08,117.31,168.257141,PM2.5,26747
115.849998,146.910004,86.779999,56.840000,2.740000,11.950000,-2.400000,-3.880000,265.459991,57.570000,103433.039062,39.06,117.48,151.214279,PM2.5,26748
100.269997,122.510002,69.470001,54.970001,2.600000,15.820000,-2.350000,-4.890000,265.700012,60.549999,103406.273438,39.05,117.65,131.587494,PM2.5,26749
164.619995,226.830002,114.080002,61.529999,3.030000,9.950000,-2.020000,-2.860000,266.029999,52.520000,103456.921875,39.24,116.98,214.619995,PM2.5,26988
151.369995,211.240005,126.699997,63.740002,2.870000,8.630000,-2.150000,-2.800000,265.709991,53.840000,103474.882812,39.23,117.15,201.369995,PM2.5,26989
133.389999,176.809998,89.290001,57.349998,2.590000,11.740000,-2.490000,-2.910000,265.350006,53.959999,103468.507812,39.21,117.33,176.271423,PM2.5,26990
121.459999,157.940002,87.320000,58.000000,2.580000,12.460000,-2.580000,-3.270000,265.019989,54.250000,103432.757812,39.2,117.5,159.228577,PM2.5,26991
108.690002,134.729996,72.639999,57.419998,2.460000,15.520000,-2.700000,-4.020000,264.980011,55.810001,103414.070312,39.18,117.67,142.112503,PM2.5,26992
172.550003,226.970001,72.220001,55.490002,2.870000,14.870000,-1.930000,-2.870000,265.899994,51.209999,103476.968750,39.38,117.0,222.550003,PM2.5,27233
156.850006,205.850006,75.000000,54.580002,2.640000,14.790000,-2.040000,-2.520000,265.619995,53.040001,103481.546875,39.36,117.17,206.850006,PM2.5,27234
138.419998,177.330002,74.139999,54.380001,2.480000,15.620000,-2.350000,-2.260000,265.299988,54.080002,103457.453125,39.35,117.35,183.457138,PM2.5,27235
131.899994,167.229996,79.790001,57.139999,2.480000,15.110000,-2.600000,-2.460000,264.899994,54.080002,103431.507812,39.33,117.52,174.142853,PM2.5,27236
127.529999,157.960007,77.790001,60.939999,2.480000,15.840000,-2.920000,-2.860000,264.529999,52.810001,103427.632812,39.31,117.69,167.899994,PM2.5,27237
124.360001,148.860001,72.480003,62.150002,2.430000,17.900000,-3.260000,-3.580000,264.130005,50.470001,103445.476562,39.3,117.87,163.371429,PM2.5,27238
177.779999,227.190002,67.430000,58.040001,3.020000,17.320000,-1.760000,-3.050000,266.269989,47.500000,103401.640625,39.53,116.84,227.779999,PM2.5,27488
181.490005,235.369995,67.779999,56.009998,2.890000,16.510000,-1.760000,-2.960000,265.790009,49.040001,103474.460938,39.51,117.02,231.490005,PM2.5,27489
164.929993,213.720001,68.260002,54.990002,2.630000,17.250000,-1.900000,-2.560000,265.480011,50.680000,103461.710938,39.5,117.19,214.929993,PM2.5,27490
146.179993,187.250000,71.470001,55.790001,2.470000,17.920000,-2.220000,-1.920000,265.170013,53.060001,103423.226562,39.48,117.37,194.542847,PM2.5,27491
139.529999,176.009995,78.320000,58.060001,2.470000,17.180000,-2.490000,-2.040000,264.880005,53.490002,103426.140625,39.46,117.54,185.042862,PM2.5,27492
140.529999,175.820007,86.610001,64.699997,2.520000,16.410000,-2.740000,-2.180000,264.640015,53.830002,103433.171875,39.45,117.71,186.471420,PM2.5,27493
169.119995,213.089996,62.259998,58.830002,2.890000,19.969999,-1.710000,-3.430000,266.369995,45.220001,103372.031250,39.66,116.86,219.119995,PM2.5,27741
171.750000,222.419998,65.949997,56.040001,2.670000,18.530001,-1.800000,-2.510000,265.390015,48.110001,103452.960938,39.63,117.21,221.750000,PM2.5,27743
159.880005,207.830002,70.529999,59.669998,2.560000,18.090000,-2.410000,-1.720000,264.989990,50.840000,103423.898438,39.61,117.39,209.880005,PM2.5,27744
142.139999,181.139999,75.959999,59.590000,2.470000,18.240000,-2.640000,-1.710000,264.760010,51.520000,103444.500000,39.6,117.56,188.771423,PM2.5,27745
153.250000,191.899994,113.330002,69.800003,2.730000,15.020000,-2.650000,-2.130000,264.260010,51.759998,103473.179688,39.57,117.91,203.250000,PM2.5,27747
172.389999,221.820007,62.700001,56.360001,2.710000,20.520000,-1.280000,-2.140000,265.600006,45.810001,103519.203125,39.76,117.23,222.389999,PM2.5,28000
159.919998,208.369995,64.879997,60.639999,2.590000,19.850000,-2.350000,-1.740000,265.149994,48.169998,103495.320312,39.75,117.41,209.919998,PM2.5,28001
167.639999,214.839996,59.340000,55.230000,2.620000,24.340000,-0.810000,-1.510000,265.839996,44.520000,103368.546875,39.9,117.25,217.639999,PM2.5,28260
160.009995,208.259995,61.750000,60.509998,2.590000,22.170000,-2.280000,-1.660000,265.540009,46.590000,103436.343750,39.88,117.43,210.009995,PM2.5,28261
94.050003,121.779999,33.980000,33.099998,1.680000,37.330002,-0.030000,-1.990000,265.970001,42.970001,102700.312500,40.03,117.27,123.812500,PM2.5,28523
94.180000,124.529999,42.119999,41.660000,1.800000,35.369999,-1.480000,-1.490000,266.140015,50.259998,102518.179688,40.02,117.45,123.974998,PM2.5,28524
134.440002,178.320007,61.180000,60.529999,2.560000,23.670000,-2.700000,-1.040000,264.359985,47.950001,102697.726562,40.0,117.62,177.771439,PM2.5,28525
76.070000,102.330002,32.520000,30.590000,1.590000,39.139999,-0.930000,-1.290000,264.230011,45.860001,100434.773438,40.15,117.47,101.337502,PM2.5,28786
