PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.160000,26.559999,5.580000,2.990000,0.500000,86.449997,-1.620000,1.890000,296.339996,53.290001,81896.273438,26.15,101.91,26.559999,PM10,3990
16.420000,25.820000,6.030000,3.120000,0.470000,85.930000,-1.820000,2.510000,297.799988,50.040001,83540.601562,26.15,102.06,25.820000,PM10,3991
18.129999,26.209999,5.710000,2.880000,0.480000,93.660004,0.410000,-1.020000,294.899994,55.029999,79775.046875,26.28,101.61,26.209999,PM10,4130
17.270000,26.610001,5.700000,2.960000,0.510000,92.639999,-0.980000,0.550000,295.760010,54.430000,81154.546875,26.28,101.76,26.610001,PM10,4131
16.270000,26.280001,5.840000,3.130000,0.520000,88.949997,-2.070000,1.520000,297.739990,49.450001,83529.398438,26.28,101.91,26.280001,PM10,4132
16.600000,26.530001,6.340000,3.160000,0.500000,87.190002,-2.770000,2.060000,297.000000,52.310001,83121.687500,26.29,102.06,26.530001,PM10,4133
17.219999,27.230000,7.080000,3.260000,0.480000,86.419998,-2.410000,2.660000,296.359985,53.970001,82566.976562,26.29,102.21,27.230000,PM10,4134
17.910000,28.450001,7.930000,3.460000,0.470000,85.019997,-2.060000,3.090000,295.700012,55.860001,81761.078125,26.29,102.36,28.450001,PM10,4135
20.240000,33.200001,10.810000,4.880000,0.470000,83.190002,-2.660000,1.640000,293.279999,65.139999,80304.570312,26.3,102.66,33.200001,PM10,4137
15.630000,26.969999,6.030000,3.970000,0.580000,93.949997,-0.450000,0.170000,298.429993,47.360001,84297.890625,26.41,101.75,26.969999,PM10,4273
14.950000,26.450001,6.060000,3.850000,0.570000,92.760002,-2.830000,1.190000,299.279999,45.990002,85535.546875,26.42,101.9,26.450001,PM10,4274
16.580000,27.940001,6.610000,3.670000,0.560000,89.360001,-3.800000,1.680000,295.589996,55.810001,81848.843750,26.42,102.05,27.940001,PM10,4275
17.030001,28.580000,7.580000,3.720000,0.540000,87.470001,-2.750000,1.280000,295.070007,57.840000,81700.156250,26.43,102.2,28.580000,PM10,4276
16.930000,28.950001,8.680000,3.860000,0.530000,85.370003,-2.340000,0.530000,295.880005,55.849998,82720.789062,26.43,102.36,28.950001,PM10,4277
18.090000,31.160000,9.940000,4.210000,0.520000,83.980003,-3.160000,0.100000,294.100006,61.540001,80988.093750,26.43,102.51,31.160000,PM10,4278
20.900000,35.279999,11.520000,4.690000,0.500000,82.779999,-2.830000,-0.140000,290.410004,75.000000,77569.437500,26.44,102.66,35.279999,PM10,4279
21.639999,36.099998,12.770000,4.840000,0.470000,83.199997,-1.170000,0.060000,289.529999,79.279999,77028.671875,26.44,102.81,36.099998,PM10,4280
18.730000,33.830002,13.770000,5.370000,0.460000,81.139999,-1.850000,0.280000,292.589996,69.650002,80711.328125,26.44,102.96,33.830002,PM10,4281
