PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.190000,17.389999,3.810000,4.070000,0.550000,52.669998,1.010000,5.600000,297.230011,63.450001,81303.203125,26.15,101.91,17.414286,PM2.5,3990
11.780000,17.959999,4.830000,5.280000,0.530000,55.250000,0.300000,6.040000,298.730011,59.820000,82927.812500,26.15,102.06,17.959999,PM10,3991
12.820000,17.750000,3.810000,3.330000,0.550000,59.340000,1.460000,1.690000,295.700012,67.089996,79203.273438,26.28,101.61,18.314285,PM2.5,4130
13.170000,18.750000,4.010000,3.790000,0.610000,57.630001,1.000000,3.150000,296.790009,65.160004,80559.750000,26.28,101.76,18.814285,PM2.5,4131
11.840000,17.450001,4.050000,4.330000,0.590000,54.709999,0.630000,4.750000,298.779999,59.590000,82903.703125,26.28,101.91,17.450001,PM10,4132
11.910000,18.400000,5.020000,5.320000,0.560000,56.730000,0.450000,5.290000,298.200012,61.840000,82506.046875,26.29,102.06,18.400000,PM10,4133
12.990000,20.610001,5.720000,6.050000,0.560000,59.080002,0.920000,5.440000,297.980011,61.730000,81946.523438,26.29,102.21,20.610001,PM10,4134
14.680000,23.879999,6.550000,6.960000,0.580000,59.009998,1.210000,4.680000,297.410004,63.419998,81143.523438,26.29,102.36,23.879999,PM10,4135
17.139999,27.520000,8.130000,8.340000,0.550000,59.709999,1.190000,5.020000,295.429993,70.050003,79702.320312,26.3,102.66,27.520000,PM10,4137
12.710000,20.250000,6.300000,5.610000,0.730000,61.540001,0.850000,1.720000,299.489990,58.290001,83655.156250,26.41,101.75,20.250000,PM10,4273
11.670000,18.230000,5.390000,5.470000,0.680000,58.980000,-0.470000,3.550000,300.279999,56.500000,84884.578125,26.42,101.9,18.230000,PM10,4274
13.150000,20.299999,6.270000,6.160000,0.660000,59.720001,-0.270000,4.420000,297.010010,65.349998,81249.382812,26.42,102.05,20.299999,PM10,4275
15.110000,24.379999,7.770000,7.370000,0.740000,61.250000,0.500000,3.130000,296.739990,66.459999,81086.421875,26.43,102.2,24.379999,PM10,4276
