PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.140000,17.020000,3.120000,2.700000,0.540000,58.450001,3.010000,7.130000,294.989990,66.500000,81684.679688,26.15,101.91,17.342857,PM2.5,3990
11.220000,15.830000,3.120000,2.710000,0.500000,59.509998,3.200000,6.920000,296.600006,61.380001,83335.179688,26.15,102.06,16.028572,PM2.5,3991
14.030000,18.180000,3.240000,2.670000,0.540000,62.889999,2.320000,3.380000,293.690002,67.750000,79545.953125,26.28,101.61,20.042856,PM2.5,4130
13.080000,17.990000,3.290000,2.920000,0.580000,60.860001,2.600000,5.470000,294.720001,66.709999,80917.671875,26.28,101.76,18.685715,PM2.5,4131
11.910000,16.940001,3.170000,2.890000,0.570000,59.330002,2.550000,6.520000,296.799988,60.680000,83297.406250,26.28,101.91,17.014286,PM2.5,4132
11.720000,16.650000,3.180000,2.840000,0.540000,59.700001,2.680000,6.290000,296.119995,63.430000,82903.218750,26.29,102.06,16.742857,PM2.5,4133
11.660000,16.080000,3.010000,2.600000,0.480000,61.470001,3.850000,7.030000,295.619995,64.199997,82338.976562,26.29,102.21,16.657143,PM2.5,4134
11.720000,15.840000,2.850000,2.470000,0.440000,61.840000,5.640000,6.580000,295.239990,64.059998,81516.132812,26.29,102.36,16.742857,PM2.5,4135
12.360000,16.850000,3.170000,3.010000,0.390000,61.020000,5.200000,3.320000,294.170013,66.589996,80046.148438,26.3,102.66,17.657143,PM2.5,4137
12.530000,17.950001,3.520000,3.500000,0.620000,62.610001,1.560000,3.260000,297.720001,57.349998,84045.093750,26.41,101.75,17.950001,PM10,4273
11.870000,17.330000,3.440000,3.470000,0.610000,61.980000,0.790000,4.700000,298.429993,56.660000,85299.750000,26.42,101.9,17.330000,PM10,4274
12.650000,17.969999,3.330000,3.210000,0.570000,61.509998,1.990000,5.550000,294.920013,67.080002,81624.117188,26.42,102.05,18.071428,PM2.5,4275
12.470000,17.270000,3.180000,2.930000,0.520000,62.270000,3.740000,6.180000,294.820007,66.970001,81452.210938,26.43,102.2,17.814285,PM2.5,4276
12.090000,16.600000,3.070000,2.810000,0.480000,62.419998,4.390000,5.260000,295.809998,63.279999,82463.203125,26.43,102.36,17.271429,PM2.5,4277
12.690000,17.459999,3.100000,2.930000,0.470000,62.070000,4.590000,3.000000,294.239990,67.680000,80746.476562,26.43,102.51,18.128571,PM2.5,4278
13.810000,18.790001,3.190000,2.980000,0.440000,61.720001,5.220000,2.540000,291.100006,78.500000,77328.562500,26.44,102.66,19.728573,PM2.5,4279
13.850000,18.059999,3.300000,2.710000,0.360000,64.690002,6.420000,3.650000,290.940002,77.989998,76748.000000,26.44,102.81,19.785715,PM2.5,4280
12.910000,17.379999,3.530000,3.100000,0.320000,62.880001,4.760000,3.410000,294.700012,64.410004,80373.187500,26.44,102.96,18.442858,PM2.5,4281
12.970000,18.549999,5.100000,5.350000,0.640000,63.290001,3.140000,2.320000,298.480011,52.919998,84937.773438,26.54,101.44,18.549999,PM10,4409
13.630000,28.540001,18.090000,20.180000,1.430000,52.490002,1.660000,1.980000,297.899994,56.110001,84520.187500,26.55,101.6,35.750000,CO,4410
12.750000,23.370001,10.720000,11.310000,1.060000,62.570000,-0.520000,2.070000,298.950012,55.470001,86257.242188,26.55,101.75,26.499998,CO,4411
12.810000,20.230000,6.220000,6.310000,0.770000,63.770000,-0.530000,4.270000,297.149994,60.500000,84192.828125,26.55,101.9,20.230000,PM10,4412
13.790000,20.240000,4.300000,4.140000,0.660000,63.450001,1.790000,5.600000,292.929993,72.720001,79276.742188,26.56,102.05,20.240000,PM10,4413
13.690000,19.969999,4.350000,4.050000,0.630000,62.680000,3.190000,5.410000,292.989990,72.949997,79486.570312,26.56,102.2,19.969999,PM10,4414
13.370000,19.959999,5.280000,4.660000,0.630000,62.080002,3.280000,4.490000,293.980011,70.019997,80802.671875,26.56,102.35,19.959999,PM10,4415
13.930000,20.820000,5.850000,5.040000,0.610000,62.110001,3.780000,3.500000,292.739990,74.160004,79559.882812,26.57,102.5,20.820000,PM10,4416
14.710000,21.080000,5.250000,4.410000,0.540000,62.040001,5.920000,4.080000,290.369995,81.470001,76780.500000,26.57,102.65,21.080000,PM10,4417
14.530000,19.879999,4.340000,3.370000,0.430000,64.150002,7.520000,4.950000,290.730011,77.660004,76342.562500,26.57,102.81,20.757143,PM2.5,4418
13.670000,18.860001,4.020000,3.360000,0.370000,63.070000,4.780000,4.230000,293.739990,67.139999,79144.117188,26.58,102.96,19.528572,PM2.5,4419
16.430000,38.880001,29.500000,32.480000,2.000000,41.980000,1.030000,3.050000,296.049988,61.770000,82750.898438,26.68,101.59,50.000000,CO,4548
14.610000,29.440001,16.950001,18.330000,1.390000,57.959999,-0.450000,3.110000,296.660004,61.759998,83927.992188,26.69,101.74,34.750000,CO,4549
13.810000,22.590000,9.100000,8.890000,0.890000,66.639999,0.360000,5.140000,295.820007,63.279999,82536.453125,26.69,101.89,22.590000,PM10,4550
14.310000,21.780001,5.720000,5.350000,0.750000,65.419998,2.170000,6.260000,292.980011,70.489998,78894.406250,26.69,102.04,21.780001,PM10,4551
15.130000,22.799999,5.700000,5.330000,0.740000,63.279999,2.750000,5.630000,290.829987,79.099998,76882.593750,26.7,102.2,22.799999,PM10,4552
15.280000,23.719999,7.400000,6.610000,0.770000,61.830002,2.870000,4.730000,291.059998,79.839996,77602.359375,26.7,102.35,23.719999,PM10,4553
15.430000,23.750000,7.580000,6.590000,0.730000,61.880001,3.930000,4.360000,290.809998,81.269997,77580.757812,26.7,102.5,23.750000,PM10,4554
15.490000,22.730000,6.650000,5.260000,0.620000,63.419998,6.940000,5.430000,290.040009,82.570000,76404.960938,26.71,102.65,22.730000,PM10,4555
14.460000,20.959999,5.670000,4.200000,0.520000,64.879997,7.650000,5.350000,293.609985,67.480003,79242.476562,26.71,102.8,20.959999,PM10,4556
13.300000,19.709999,4.970000,4.020000,0.440000,63.549999,4.080000,3.610000,297.040009,57.779999,82797.781250,26.71,102.95,19.709999,PM10,4557
15.390000,25.510000,9.280000,9.740000,0.910000,60.529999,0.790000,3.330000,295.859985,60.740002,82071.671875,26.81,101.43,25.510000,PM10,4685
18.129999,39.630001,28.180000,30.290001,1.860000,45.590000,0.860000,3.920000,294.640015,66.540001,81116.656250,26.82,101.59,46.500000,CO,4686
16.580000,32.169998,17.760000,18.820000,1.400000,56.509998,0.660000,4.750000,294.299988,68.220001,81092.953125,26.82,101.74,35.000000,CO,4687
14.780000,24.690001,10.880000,10.320000,0.970000,66.540001,1.410000,5.360000,295.170013,65.010002,81880.812500,26.82,101.89,24.690001,PM10,4688
14.170000,22.559999,7.220000,6.540000,0.820000,65.680000,2.400000,6.150000,295.130005,63.939999,81350.296875,26.83,102.04,22.559999,PM10,4689
15.130000,23.100000,6.560000,5.520000,0.740000,65.050003,2.880000,6.400000,291.730011,73.690002,77315.656250,26.83,102.19,23.100000,PM10,4690
16.240000,24.620001,7.360000,6.120000,0.750000,63.169998,3.330000,5.810000,289.070007,84.059998,74784.171875,26.84,102.34,24.620001,PM10,4691
16.520000,24.660000,7.330000,6.080000,0.700000,63.189999,5.310000,5.280000,288.350006,86.940002,74266.843750,26.84,102.5,24.660000,PM10,4692
16.129999,23.500000,6.840000,4.990000,0.620000,65.500000,7.560000,5.850000,289.820007,81.209999,75490.882812,26.84,102.65,23.500000,PM10,4693
15.360000,24.010000,7.190000,5.030000,0.580000,66.699997,5.290000,3.500000,296.489990,58.910000,82380.851562,26.84,102.8,24.010000,PM10,4694
15.530000,21.780001,4.550000,3.890000,0.610000,62.599998,1.840000,0.900000,293.579987,64.169998,79187.109375,26.94,101.28,22.185715,PM2.5,4822
15.490000,24.280001,7.360000,6.850000,0.790000,63.830002,0.010000,1.070000,295.920013,60.119999,82803.546875,26.95,101.43,24.280001,PM10,4823
