PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.260000,9.070000,2.850000,2.280000,0.440000,51.740002,5.450000,8.270000,296.299988,63.529999,81581.250000,26.15,101.91,11.000000,CO,3990
5.600000,8.190000,2.880000,2.320000,0.420000,52.139999,5.390000,8.110000,297.850006,58.910000,83223.593750,26.15,102.06,10.500000,CO,3991
7.460000,10.370000,2.790000,2.420000,0.490000,52.310001,3.250000,4.650000,295.059998,65.860001,79453.273438,26.28,101.61,12.250000,CO,4130
6.740000,9.740000,2.910000,2.430000,0.480000,53.090000,4.110000,6.540000,296.100006,64.070000,80811.093750,26.28,101.76,12.000000,CO,4131
5.950000,8.930000,2.890000,2.470000,0.470000,52.400002,4.340000,7.460000,298.070007,58.470001,83177.843750,26.28,101.91,11.750000,CO,4132
5.850000,8.680000,2.910000,2.430000,0.440000,52.759998,4.630000,7.100000,297.459991,60.570000,82791.921875,26.29,102.06,11.000000,CO,4133
5.800000,8.320000,2.780000,2.230000,0.410000,53.439999,5.980000,8.230000,296.839996,61.889999,82228.281250,26.29,102.21,10.250000,CO,4134
5.800000,8.070000,2.620000,2.110000,0.380000,53.340000,7.830000,8.300000,296.239990,62.599998,81404.906250,26.29,102.36,9.500000,CO,4135
6.210000,8.440000,2.750000,2.390000,0.340000,52.849998,8.720000,4.590000,295.640015,61.500000,79931.671875,26.3,102.66,8.871428,PM2.5,4137
6.220000,9.900000,3.020000,3.080000,0.530000,52.330002,3.260000,3.890000,299.320007,54.570000,83914.343750,26.41,101.75,13.249999,CO,4273
5.730000,9.250000,3.070000,2.990000,0.500000,53.669998,2.260000,5.080000,300.000000,53.570000,85169.000000,26.42,101.9,12.500000,CO,4274
6.420000,9.720000,2.980000,2.670000,0.470000,54.130001,3.920000,6.110000,296.299988,64.129997,81518.171875,26.42,102.05,11.750000,CO,4275
6.250000,9.150000,2.870000,2.420000,0.440000,54.680000,6.080000,7.130000,296.130005,64.500000,81339.289062,26.43,102.2,11.000000,CO,4276
