PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.180000,26.000000,4.900000,4.800000,0.620000,67.879997,0.730000,3.710000,295.769989,57.080002,81666.718750,26.15,101.91,26.000000,PM10,3990
16.900000,23.770000,5.030000,4.820000,0.600000,67.779999,0.720000,4.180000,296.980011,54.990002,83314.078125,26.15,102.06,24.142857,PM2.5,3991
18.200001,26.360001,4.590000,4.530000,0.610000,72.910004,2.570000,-0.050000,294.640015,54.799999,79540.312500,26.28,101.61,26.360001,PM10,4130
19.559999,29.350000,5.530000,5.580000,0.710000,70.709999,0.630000,1.550000,295.250000,57.189999,80914.398438,26.28,101.76,29.350000,PM10,4131
18.469999,27.510000,5.300000,5.500000,0.670000,68.720001,0.080000,2.220000,297.040009,54.160000,83289.968750,26.28,101.91,27.510000,PM10,4132
17.850000,25.790001,5.320000,5.270000,0.640000,68.059998,0.480000,2.920000,296.290009,57.889999,82888.820312,26.29,102.06,25.790001,PM10,4133
17.000000,23.459999,4.760000,4.660000,0.590000,68.110001,1.290000,4.300000,295.700012,59.410000,82329.148438,26.29,102.21,24.285715,PM2.5,4134
16.570000,22.090000,4.220000,4.120000,0.560000,67.699997,2.440000,3.880000,295.260010,59.240002,81517.742188,26.29,102.36,23.671429,PM2.5,4135
17.459999,22.809999,4.080000,4.230000,0.550000,66.220001,3.080000,0.420000,293.869995,63.520000,80049.109375,26.3,102.66,24.942856,PM2.5,4137
19.520000,30.910000,6.910000,7.000000,0.810000,73.370003,0.620000,0.220000,297.690002,50.770000,84048.882812,26.41,101.75,30.910000,PM10,4273
19.280001,30.200001,6.360000,7.040000,0.710000,69.989998,-0.870000,1.410000,298.230011,51.990002,85295.757812,26.42,101.9,30.200001,PM10,4274
19.309999,28.650000,5.850000,6.260000,0.650000,68.550003,0.180000,2.390000,294.920013,61.270000,81614.117188,26.42,102.05,28.650000,PM10,4275
18.270000,26.020000,5.310000,5.460000,0.620000,67.900002,1.430000,3.120000,294.690002,62.590000,81449.851562,26.43,102.2,26.100000,PM2.5,4276
17.590000,24.510000,5.240000,5.130000,0.630000,67.190002,1.300000,2.220000,295.510010,60.439999,82465.242188,26.43,102.36,25.128572,PM2.5,4277
18.129999,24.840000,5.300000,4.990000,0.630000,66.570000,1.520000,0.670000,293.869995,65.269997,80744.742188,26.43,102.51,25.900000,PM2.5,4278
19.260000,25.600000,4.800000,4.610000,0.610000,65.370003,2.640000,0.130000,290.779999,75.440002,77328.492188,26.44,102.66,27.514286,PM2.5,4279
18.900000,24.250000,4.420000,3.770000,0.530000,67.889999,3.950000,0.710000,290.570007,76.040001,76762.507812,26.44,102.81,27.000000,PM2.5,4280
17.750000,22.809999,4.350000,3.860000,0.460000,66.540001,2.640000,0.430000,294.119995,64.300003,80398.601562,26.44,102.96,25.357143,PM2.5,4281
20.750000,37.619999,15.480000,14.390000,1.320000,74.480003,2.120000,1.110000,298.570007,47.930000,84944.460938,26.54,101.44,37.619999,PM10,4409
26.760000,57.759998,39.959999,31.040001,2.150000,48.700001,1.670000,0.760000,298.049988,49.869999,84523.460938,26.55,101.6,53.879997,PM10,4410
24.379999,47.639999,25.799999,20.740000,1.410000,70.540001,-0.930000,0.470000,298.929993,49.950001,86260.007812,26.55,101.75,47.639999,PM10,4411
22.040001,38.189999,14.310000,12.790000,0.910000,72.300003,-1.690000,2.240000,297.119995,55.250000,84184.937500,26.55,101.9,38.189999,PM10,4412
21.600000,34.320000,8.870000,8.540000,0.770000,71.209999,-0.030000,2.900000,292.970001,66.550003,79268.937500,26.56,102.05,34.320000,PM10,4413
20.610001,31.709999,8.640000,7.850000,0.770000,68.650002,0.580000,2.500000,292.829987,68.680000,79484.632812,26.56,102.2,31.709999,PM10,4414
20.639999,31.820000,12.100000,9.140000,0.860000,66.459999,0.180000,1.190000,293.619995,67.449997,80804.851562,26.56,102.35,31.820000,PM10,4415
20.650000,30.559999,11.940000,8.480000,0.830000,66.250000,0.560000,0.410000,292.329987,72.320000,79564.203125,26.57,102.5,30.559999,PM10,4416
21.030001,29.490000,9.630000,6.930000,0.770000,65.379997,2.510000,0.770000,289.750000,81.800003,76793.843750,26.57,102.65,30.042858,PM2.5,4417
20.490000,27.690001,7.250000,5.020000,0.670000,66.849998,4.330000,0.710000,290.040009,78.730003,76375.023438,26.57,102.81,29.271429,PM2.5,4418
19.020000,25.309999,6.000000,4.530000,0.560000,66.489998,2.440000,-0.250000,292.880005,69.180000,79180.992188,26.58,102.96,27.171429,PM2.5,4419
32.509998,76.209999,60.130001,43.279999,3.070000,26.959999,0.210000,1.730000,296.209991,55.389999,82753.460938,26.68,101.59,76.750000,CO,4548
28.180000,59.049999,37.279999,29.150000,1.860000,63.340000,-0.940000,1.650000,296.730011,56.169998,83929.976562,26.69,101.74,54.525002,PM10,4549
23.559999,42.540001,19.709999,16.530001,1.010000,73.470001,-0.820000,3.150000,295.959991,57.820000,82532.000000,26.69,101.89,42.540001,PM10,4550
22.540001,37.709999,11.510000,10.710000,0.840000,71.910004,0.030000,3.020000,293.000000,65.709999,78892.562500,26.69,102.04,37.709999,PM10,4551
22.740000,36.779999,11.820000,10.260000,0.890000,68.800003,-0.110000,2.280000,290.679993,75.959999,76883.531250,26.7,102.2,36.779999,PM10,4552
