PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.120000,13.210000,2.630000,2.710000,0.490000,51.480000,4.930000,8.150000,295.309998,65.769997,81661.812500,26.15,101.91,13.210000,PM10,3990
8.430000,12.380000,2.660000,2.720000,0.470000,51.520000,4.830000,7.970000,296.730011,62.029999,83314.703125,26.15,102.06,12.380000,PM10,3991
11.120000,14.920000,2.780000,3.100000,0.540000,53.480000,2.620000,4.470000,293.880005,68.739998,79528.882812,26.28,101.61,15.885715,PM2.5,4130
9.970000,14.160000,2.790000,3.010000,0.540000,53.680000,3.710000,6.240000,294.970001,66.449997,80892.718750,26.28,101.76,14.242858,PM2.5,4131
8.890000,13.220000,2.700000,2.990000,0.530000,52.450001,4.020000,7.040000,297.070007,60.330002,83269.273438,26.28,101.91,13.249999,CO,4132
8.870000,13.230000,2.740000,2.970000,0.510000,51.970001,4.120000,6.850000,296.190002,64.160004,82881.539062,26.29,102.06,13.230000,PM10,4133
8.890000,12.760000,2.600000,2.630000,0.460000,52.730000,5.540000,8.070000,295.649994,65.550003,82314.671875,26.29,102.21,12.760000,PM10,4134
8.990000,12.520000,2.450000,2.430000,0.420000,52.810001,7.490000,8.130000,295.149994,65.820000,81488.468750,26.29,102.36,12.842856,PM2.5,4135
9.600000,13.310000,2.660000,2.780000,0.380000,51.840000,8.090000,4.680000,294.450012,65.449997,80011.140625,26.3,102.66,13.714286,PM2.5,4137
9.410000,14.470000,2.960000,3.780000,0.590000,54.290001,2.540000,3.610000,298.040009,57.029999,84015.507812,26.41,101.75,14.749999,CO,4273
9.020000,14.290000,2.990000,3.810000,0.590000,54.320000,1.430000,4.560000,298.489990,57.330002,85276.468750,26.42,101.9,14.749999,CO,4274
9.780000,14.750000,2.860000,3.390000,0.550000,53.660000,3.190000,5.720000,294.899994,68.559998,81602.117188,26.42,102.05,14.750000,PM10,4275
9.600000,13.950000,2.730000,2.980000,0.500000,53.959999,5.600000,6.900000,294.799988,68.669998,81423.046875,26.43,102.2,13.950000,PM10,4276
9.190000,13.100000,2.620000,2.750000,0.460000,53.939999,6.360000,6.560000,295.910004,64.220001,82433.687500,26.43,102.36,13.128571,PM2.5,4277
9.720000,13.680000,2.620000,2.770000,0.450000,53.299999,7.190000,4.880000,294.369995,68.110001,80719.843750,26.43,102.51,13.885715,PM2.5,4278
10.740000,14.670000,2.650000,2.660000,0.420000,53.060001,8.550000,4.170000,291.190002,78.669998,77294.382812,26.44,102.66,15.342856,PM2.5,4279
10.870000,14.170000,2.650000,2.330000,0.340000,55.450001,9.520000,4.760000,290.970001,78.389999,76698.882812,26.44,102.81,15.528571,PM2.5,4280
10.070000,13.440000,2.810000,2.650000,0.300000,53.650002,7.830000,4.690000,294.890015,63.669998,80320.898438,26.44,102.96,14.385714,PM2.5,4281
10.430000,16.070000,4.600000,5.840000,0.710000,53.860001,4.730000,2.660000,298.529999,54.860001,84916.992188,26.54,101.44,17.750000,CO,4409
11.140000,25.200001,14.400000,18.680000,1.510000,48.209999,3.650000,2.670000,298.369995,55.639999,84490.953125,26.55,101.6,37.750000,CO,4410
9.730000,20.170000,9.250000,12.030000,1.100000,55.110001,1.020000,2.470000,299.450012,54.500000,86224.679688,26.55,101.75,27.500000,CO,4411
10.060000,18.010000,6.100000,7.930000,0.830000,55.779999,0.070000,4.160000,297.250000,61.430000,84169.132812,26.55,101.9,20.750000,CO,4412
10.830000,17.379999,4.110000,5.010000,0.680000,55.520000,3.000000,5.670000,292.880005,74.839996,79252.742188,26.56,102.05,17.379999,PM10,4413
10.550000,16.469999,3.870000,4.340000,0.630000,55.189999,5.080000,5.710000,293.079987,74.290001,79456.226562,26.56,102.2,16.469999,PM10,4414
10.150000,15.880000,4.250000,4.440000,0.620000,54.480000,5.370000,5.550000,294.079987,71.180000,80773.187500,26.56,102.35,15.880000,PM10,4415
10.480000,15.710000,4.150000,3.980000,0.570000,54.630001,6.420000,5.360000,292.790009,75.699997,79529.046875,26.57,102.5,15.710000,PM10,4416
11.240000,16.070000,3.930000,3.850000,0.510000,53.619999,9.110000,5.690000,290.290009,83.839996,76735.781250,26.57,102.65,16.070000,PM10,4417
