PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.320000,18.799999,3.840000,2.730000,0.490000,64.790001,2.260000,4.960000,294.350006,66.629997,81711.976562,26.15,101.91,19.028570,PM2.5,3990
12.290000,17.500000,3.880000,2.780000,0.460000,64.730003,2.460000,4.920000,295.829987,62.160000,83362.843750,26.15,102.06,17.557142,PM2.5,3991
16.040001,21.680000,4.580000,2.930000,0.520000,71.339996,1.150000,1.580000,292.720001,70.389999,79577.132812,26.28,101.61,22.914288,PM2.5,4130
14.990000,21.299999,4.770000,3.100000,0.550000,71.199997,1.320000,3.560000,293.579987,70.169998,80955.703125,26.28,101.76,21.414286,PM2.5,4131
13.410000,19.320000,4.170000,2.910000,0.510000,68.230003,1.740000,3.910000,295.709991,63.330002,83338.523438,26.28,101.91,19.320000,PM10,4132
13.010000,18.690001,4.020000,2.890000,0.480000,65.900002,2.060000,3.980000,295.160004,65.629997,82933.320312,26.29,102.06,18.690001,PM10,4133
12.820000,17.889999,3.800000,2.720000,0.440000,65.720001,2.920000,4.920000,294.739990,65.940002,82366.062500,26.29,102.21,18.314285,PM2.5,4134
12.780000,17.440001,3.560000,2.600000,0.410000,65.180000,4.300000,4.290000,294.480011,65.000000,81544.312500,26.29,102.36,18.257143,PM2.5,4135
13.580000,18.790001,3.680000,3.120000,0.400000,63.360001,3.490000,0.730000,293.190002,68.779999,80071.070312,26.3,102.66,19.400000,PM2.5,4137
15.150000,23.010000,6.410000,4.090000,0.640000,76.680000,1.010000,1.900000,296.250000,62.200001,84101.828125,26.41,101.75,23.010000,PM10,4273
13.720000,20.440001,4.960000,3.400000,0.550000,72.209999,0.780000,2.800000,297.019989,60.450001,85353.273438,26.42,101.9,20.440001,PM10,4274
14.290000,20.549999,4.470000,3.130000,0.520000,69.099998,1.550000,3.400000,293.859985,69.879997,81652.867188,26.42,102.05,20.549999,PM10,4275
13.930000,19.639999,4.130000,2.970000,0.480000,67.260002,2.440000,3.780000,293.799988,69.949997,81481.398438,26.43,102.2,19.900000,PM2.5,4276
13.540000,19.370001,4.260000,3.190000,0.480000,66.180000,2.150000,2.170000,294.660004,66.849998,82498.421875,26.43,102.36,19.370001,PM10,4277
14.340000,21.040001,4.360000,3.510000,0.510000,66.510002,1.880000,0.660000,293.140015,71.430000,80772.492188,26.43,102.51,21.040001,PM10,4278
15.720000,22.840000,4.380000,3.520000,0.510000,66.449997,2.960000,0.550000,290.380005,79.809998,77342.703125,26.44,102.66,22.840000,PM10,4279
16.980000,24.440001,4.860000,3.530000,0.490000,65.680000,2.930000,1.420000,290.170013,80.349998,76776.476562,26.44,102.81,24.440001,PM10,4280
16.150000,24.709999,5.510000,4.240000,0.460000,64.709999,0.490000,0.270000,292.829987,72.580002,80430.398438,26.44,102.96,24.709999,PM10,4281
18.690001,35.209999,17.230000,12.460000,1.200000,72.320000,1.370000,0.500000,296.500000,61.560001,85016.421875,26.54,101.44,35.209999,PM10,4409
21.410000,51.169998,37.250000,28.010000,2.040000,57.650002,0.720000,0.370000,296.160004,63.619999,84586.851562,26.55,101.6,51.000000,CO,4410
16.219999,31.660000,16.620001,11.680000,1.110000,74.940002,-0.390000,1.260000,297.380005,60.730000,86325.687500,26.55,101.75,31.660000,PM10,4411
15.190000,25.160000,9.250000,6.180000,0.760000,75.190002,-0.460000,2.970000,295.769989,65.029999,84239.937500,26.55,101.9,25.160000,PM10,4412
15.960000,24.520000,6.440000,4.210000,0.660000,72.410004,0.760000,3.610000,291.850006,76.529999,79300.359375,26.56,102.05,24.520000,PM10,4413
15.690000,24.650000,7.010000,4.740000,0.680000,69.820000,1.260000,2.760000,291.929993,76.620003,79512.562500,26.56,102.2,24.650000,PM10,4414
16.049999,28.090000,12.020000,7.610000,0.860000,71.860001,1.020000,1.490000,292.989990,73.050003,80831.617188,26.56,102.35,28.090000,PM10,4415
16.580000,28.290001,12.080000,7.650000,0.820000,71.190002,1.600000,1.230000,291.859985,76.720001,79583.742188,26.57,102.5,28.290001,PM10,4416
18.420000,29.709999,10.340000,6.550000,0.770000,67.760002,2.710000,1.620000,289.690002,82.910004,76803.023438,26.57,102.65,29.709999,PM10,4417
22.010000,34.560001,9.480000,5.380000,0.730000,65.989998,2.190000,0.530000,289.459991,83.419998,76391.257812,26.57,102.81,34.560001,PM10,4418
19.430000,31.200001,7.740000,4.700000,0.590000,65.169998,0.390000,0.130000,291.489990,78.120003,79207.601562,26.58,102.96,31.200001,PM10,4419
