PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.320000,14.790000,5.910000,3.230000,0.560000,52.139999,3.820000,8.290000,296.470001,65.629997,81310.750000,26.15,101.91,14.790000,PM10,3990
9.220000,13.200000,5.690000,3.300000,0.530000,52.340000,3.870000,8.100000,297.880005,61.490002,82948.781250,26.15,102.06,13.249999,CO,3991
13.210000,18.780001,5.630000,3.710000,0.620000,54.549999,2.110000,3.890000,295.339996,67.419998,79196.546875,26.28,101.61,18.871429,PM2.5,4130
12.020000,17.510000,6.890000,3.730000,0.650000,54.060001,2.870000,6.170000,296.269989,66.169998,80551.546875,26.28,101.76,17.510000,PM10,4131
10.300000,15.170000,6.650000,3.490000,0.610000,53.509998,3.110000,7.190000,298.369995,60.009998,82904.296875,26.28,101.91,15.250000,CO,4132
9.880000,14.370000,6.410000,3.400000,0.570000,53.580002,3.160000,7.140000,297.559998,63.119999,82518.023438,26.29,102.06,14.370000,PM10,4133
9.470000,13.350000,5.260000,3.180000,0.510000,54.340000,4.470000,8.210000,296.929993,64.290001,81959.656250,26.29,102.21,13.528572,PM2.5,4134
9.310000,12.830000,4.220000,3.110000,0.470000,54.189999,6.330000,7.740000,296.510010,64.190002,81141.289062,26.29,102.36,13.300000,PM2.5,4135
10.300000,14.400000,4.130000,4.340000,0.460000,53.560001,6.330000,3.900000,295.630005,65.760002,79681.226562,26.3,102.66,14.714286,PM2.5,4137
11.960000,18.620001,8.700000,4.660000,0.730000,54.580002,2.250000,3.960000,299.380005,57.290001,83641.656250,26.41,101.75,18.620001,PM10,4273
10.670000,16.580000,9.170000,4.340000,0.690000,55.509998,1.210000,5.020000,299.980011,56.759998,84887.132812,26.42,101.9,17.250000,CO,4274
11.020000,16.340000,8.340000,3.850000,0.630000,55.549999,2.500000,6.100000,296.429993,66.830002,81250.078125,26.42,102.05,16.340000,PM10,4275
10.620000,15.330000,6.920000,3.610000,0.580000,55.470001,4.340000,6.980000,296.160004,67.489998,81078.492188,26.43,102.2,15.330000,PM10,4276
10.370000,14.980000,5.840000,3.750000,0.560000,54.860001,4.750000,5.600000,297.070007,64.120003,82081.859375,26.43,102.36,14.980000,PM10,4277
11.590000,16.900000,5.730000,4.380000,0.580000,54.189999,5.110000,3.500000,295.559998,68.260002,80381.382812,26.43,102.51,16.900000,PM10,4278
12.520000,17.809999,5.340000,4.450000,0.540000,54.500000,6.430000,3.180000,292.579987,77.629997,76988.367188,26.44,102.66,17.885715,PM2.5,4279
12.170000,16.730000,4.980000,4.290000,0.470000,56.349998,7.800000,4.220000,292.279999,77.830002,76402.468750,26.44,102.81,17.385714,PM2.5,4280
11.630000,16.889999,5.220000,5.020000,0.450000,54.369999,5.680000,3.850000,295.899994,65.330002,79992.820312,26.44,102.96,16.889999,PM10,4281
13.730000,23.980000,8.250000,8.650000,0.810000,52.410000,4.190000,2.370000,299.950012,55.400002,84529.250000,26.54,101.44,23.980000,PM10,4409
18.000000,38.509998,34.119999,22.440001,1.550000,46.169998,3.000000,2.740000,299.690002,56.759998,84108.570312,26.55,101.6,38.750000,CO,4410
14.140000,26.620001,23.600000,12.670000,1.200000,55.340000,0.420000,3.230000,300.779999,55.419998,85824.593750,26.55,101.75,30.000002,CO,4411
12.770000,21.730000,17.680000,7.890000,0.940000,56.919998,-0.240000,4.720000,298.549988,61.549999,83790.257812,26.55,101.9,23.500000,CO,4412
12.880000,20.080000,11.930000,5.090000,0.780000,57.200001,2.270000,5.950000,294.290009,73.720001,78924.289062,26.56,102.05,20.080000,PM10,4413
12.930000,19.930000,11.730000,5.110000,0.760000,56.360001,3.610000,5.650000,294.359985,73.779999,79132.218750,26.56,102.2,19.930000,PM10,4414
14.570000,23.590000,18.309999,7.320000,0.880000,56.029999,3.560000,4.480000,295.339996,70.680000,80435.851562,26.56,102.35,23.590000,PM10,4415
14.990000,23.809999,17.139999,7.460000,0.830000,55.209999,4.310000,4.160000,294.119995,74.680000,79202.976562,26.57,102.5,23.809999,PM10,4416
14.940000,22.590000,11.990000,6.750000,0.720000,54.180000,7.230000,4.920000,291.779999,81.480003,76440.851562,26.57,102.65,22.590000,PM10,4417
13.890000,20.250000,8.400000,5.270000,0.600000,55.770000,9.250000,5.800000,292.089996,77.839996,75993.679688,26.57,102.81,20.250000,PM10,4418
13.290000,19.980000,7.010000,5.460000,0.550000,54.270000,5.810000,4.900000,294.899994,68.610001,78771.921875,26.58,102.96,19.980000,PM10,4419
23.219999,53.840000,42.959999,31.719999,2.060000,39.480000,1.930000,3.470000,297.679993,63.860001,82357.039062,26.68,101.59,51.919998,PM10,4548
17.209999,34.299999,32.330002,19.270000,1.520000,52.580002,0.420000,4.510000,298.429993,62.270000,83518.500000,26.69,101.74,38.000000,CO,4549
13.940000,24.240000,23.180000,10.770000,1.080000,59.410000,0.510000,6.070000,297.230011,64.739998,82145.296875,26.69,101.89,27.000002,CO,4550
13.740000,22.350000,15.190000,6.640000,0.910000,58.669998,2.360000,6.930000,294.250000,72.559998,78542.242188,26.69,102.04,22.750000,CO,4551
15.190000,24.209999,16.150000,6.740000,0.930000,57.080002,3.180000,5.780000,292.260010,79.779999,76551.390625,26.7,102.2,24.209999,PM10,4552
16.850000,27.510000,22.889999,9.210000,1.020000,56.709999,3.600000,5.010000,292.630005,79.519997,77262.078125,26.7,102.35,27.510000,PM10,4553
17.340000,27.879999,21.709999,9.730000,0.980000,55.610001,4.820000,5.220000,292.299988,81.180000,77236.117188,26.7,102.5,27.879999,PM10,4554
16.709999,25.900000,16.360001,8.080000,0.850000,54.959999,8.320000,6.420000,291.369995,83.559998,76061.703125,26.71,102.65,25.900000,PM10,4555
14.500000,22.330000,12.040000,6.420000,0.740000,56.020000,9.420000,6.620000,294.920013,68.750000,78854.843750,26.71,102.8,22.330000,PM10,4556
13.620000,21.760000,9.050000,6.160000,0.680000,54.230000,4.950000,4.750000,298.160004,59.860001,82385.609375,26.71,102.95,21.760000,PM10,4557
20.340000,39.709999,18.030001,18.090000,1.220000,51.480000,1.180000,3.030000,297.179993,65.300003,81688.148438,26.81,101.43,39.709999,PM10,4685
23.980000,52.439999,36.820000,29.830000,1.910000,41.799999,1.340000,4.250000,296.250000,68.739998,80737.992188,26.82,101.59,51.220001,PM10,4686
19.120001,36.869999,30.620001,19.590000,1.520000,51.490002,1.420000,5.840000,295.980011,69.650002,80710.968750,26.82,101.74,38.000000,CO,4687
14.960000,25.700001,23.299999,11.620000,1.130000,59.910000,1.810000,6.510000,296.700012,66.629997,81489.656250,26.82,101.89,28.250000,CO,4688
13.760000,23.139999,16.290001,7.840000,1.000000,58.889999,2.450000,7.310000,296.470001,65.870003,80967.882812,26.83,102.04,25.000000,CO,4689
15.110000,24.290001,16.400000,7.280000,0.950000,58.099998,3.180000,7.120000,293.070007,75.269997,76976.273438,26.83,102.19,24.290001,PM10,4690
17.790001,28.370001,21.190001,8.740000,1.020000,56.860001,4.340000,6.280000,290.649994,83.720001,74468.648438,26.84,102.34,28.370001,PM10,4691
18.209999,28.450001,19.700001,9.030000,0.960000,56.169998,6.600000,6.010000,289.950012,86.660004,73949.179688,26.84,102.5,28.450001,PM10,4692
16.809999,25.629999,15.450000,7.200000,0.850000,57.480000,9.300000,7.010000,291.220001,82.400002,75145.867188,26.84,102.65,25.629999,PM10,4693
