PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.480000,31.309999,10.070000,3.450000,0.730000,77.500000,-3.860000,-3.330000,292.670013,65.940002,82076.289062,26.15,101.91,33.542858,PM2.5,3990
23.070000,30.570000,9.560000,3.590000,0.690000,79.389999,-4.460000,-2.880000,294.619995,58.180000,83726.406250,26.15,102.06,32.957142,PM2.5,3991
21.900000,30.420000,10.310000,3.780000,0.750000,78.550003,-3.190000,-1.680000,290.299988,75.860001,79942.773438,26.28,101.61,31.285713,PM2.5,4130
22.379999,30.840000,10.950000,3.730000,0.770000,78.330002,-3.210000,-1.970000,291.279999,72.300003,81343.960938,26.28,101.76,31.971428,PM2.5,4131
22.639999,31.410000,11.500000,3.870000,0.790000,77.660004,-2.890000,-2.480000,293.369995,65.480003,83745.789062,26.28,101.91,32.342857,PM2.5,4132
22.510000,30.469999,10.350000,3.440000,0.710000,80.730003,-4.340000,-2.730000,293.730011,61.490002,83303.203125,26.29,102.06,32.157143,PM2.5,4133
22.889999,30.580000,9.520000,3.440000,0.650000,82.529999,-5.750000,-2.140000,293.519989,60.400002,82722.976562,26.29,102.21,32.700001,PM2.5,4134
23.760000,31.400000,9.310000,3.280000,0.620000,84.470001,-6.690000,-0.190000,292.940002,61.709999,81901.960938,26.29,102.36,33.942856,PM2.5,4135
26.520000,34.570000,10.270000,2.970000,0.580000,89.050003,-8.080000,-2.100000,291.179993,67.540001,80402.273438,26.3,102.66,37.885715,PM2.5,4137
20.780001,30.809999,13.440000,6.180000,0.930000,73.790001,-1.200000,-0.440000,293.549988,66.820000,84550.273438,26.41,101.75,30.809999,PM10,4273
20.930000,30.500000,13.540000,5.220000,0.880000,77.709999,-2.010000,-1.440000,294.869995,62.020000,85783.460938,26.42,101.9,30.500000,PM10,4274
21.910000,30.379999,11.800000,3.940000,0.760000,81.349998,-4.290000,-1.960000,292.589996,64.160004,82010.851562,26.42,102.05,31.299999,PM2.5,4275
22.170000,30.190001,10.400000,3.560000,0.690000,83.160004,-5.150000,-2.050000,292.679993,62.150002,81843.578125,26.43,102.2,31.671429,PM2.5,4276
22.719999,30.889999,10.280000,3.340000,0.650000,85.250000,-5.760000,-1.830000,293.950012,57.599998,82857.101562,26.43,102.36,32.457142,PM2.5,4277
24.520000,32.950001,10.580000,3.020000,0.630000,87.379997,-7.680000,-2.250000,292.410004,61.820000,81085.617188,26.43,102.51,35.028572,PM2.5,4278
27.280001,36.130001,11.030000,2.760000,0.610000,89.040001,-8.140000,-3.090000,288.929993,74.529999,77631.007812,26.44,102.66,38.971428,PM2.5,4279
29.370001,38.490002,11.790000,2.710000,0.590000,89.989998,-5.430000,-3.220000,287.850006,81.349998,77106.203125,26.44,102.81,41.957146,PM2.5,4280
31.389999,42.459999,13.270000,3.400000,0.590000,90.750000,-3.530000,-3.300000,291.010010,71.489998,80816.203125,26.44,102.96,44.842857,PM2.5,4281
