PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.180000,17.400000,3.510000,2.720000,0.250000,40.009998,-0.900000,0.850000,296.250000,82.669998,88965.171875,24.7,104.63,17.400000,PM2.5,2423
12.700000,17.850000,3.340000,2.510000,0.250000,38.180000,0.020000,1.760000,295.769989,85.330002,88547.296875,24.7,104.78,18.142857,PM2.5,2424
18.870001,22.870001,4.910000,2.830000,0.370000,53.349998,-0.190000,3.790000,297.279999,85.449997,92340.968750,24.7,105.96,26.957144,PM2.5,2432
13.340000,19.219999,4.010000,3.230000,0.270000,35.360001,-0.210000,1.770000,293.579987,89.959999,84660.226562,24.84,104.63,19.219999,PM10,2568
13.180000,19.040001,3.850000,3.000000,0.270000,34.250000,0.980000,2.270000,293.809998,90.180000,85150.039062,24.84,104.78,19.040001,PM10,2569
12.340000,18.190001,3.750000,2.990000,0.270000,34.869999,1.060000,2.540000,295.679993,85.379997,88256.359375,24.84,104.93,18.190001,PM10,2570
14.390000,20.020000,4.240000,3.080000,0.300000,44.160000,-1.410000,2.220000,296.750000,85.290001,91074.148438,24.84,105.52,20.557144,PM2.5,2574
15.950000,21.010000,4.070000,2.720000,0.300000,47.759998,-0.930000,2.840000,296.260010,88.949997,90822.617188,24.84,105.67,22.785713,PM2.5,2575
17.670000,22.400000,4.660000,2.800000,0.320000,51.060001,-0.240000,3.680000,296.119995,90.129997,90850.789062,24.84,105.82,25.242857,PM2.5,2576
17.600000,22.200001,4.930000,2.840000,0.330000,53.650002,0.400000,3.790000,296.820007,86.790001,91610.601562,24.83,105.97,25.142859,PM2.5,2577
16.240000,20.620001,4.680000,2.670000,0.340000,55.369999,0.510000,3.000000,297.820007,81.220001,92586.453125,24.83,106.11,23.199999,PM2.5,2578
13.520000,20.700001,5.810000,4.110000,0.300000,32.590000,1.480000,3.490000,292.489990,91.650002,82758.437500,24.97,104.78,20.700001,PM10,2714
12.330000,20.000000,6.190000,4.410000,0.310000,31.870001,0.560000,2.760000,294.609985,87.650002,86390.031250,24.97,104.93,20.000000,PM10,2715
11.180000,18.870001,5.090000,4.140000,0.310000,35.340000,-0.590000,1.250000,295.820007,86.470001,89221.953125,24.97,105.07,18.870001,PM10,2716
12.150000,19.030001,5.120000,4.000000,0.300000,41.520000,-1.670000,2.330000,296.200012,85.750000,90151.093750,24.97,105.37,19.030001,PM10,2718
13.630000,19.600000,4.530000,3.020000,0.290000,46.470001,-0.700000,3.000000,294.559998,91.510002,87830.718750,24.97,105.52,19.600000,PM10,2719
14.630000,20.180000,4.250000,2.610000,0.290000,49.540001,0.570000,3.760000,294.649994,92.129997,88071.000000,24.97,105.67,20.900000,PM2.5,2720
15.090000,20.549999,4.490000,2.700000,0.300000,50.639999,0.730000,4.210000,296.179993,88.559998,90379.468750,24.97,105.82,21.557142,PM2.5,2721
15.100000,20.540001,4.850000,2.830000,0.310000,53.689999,0.350000,3.600000,297.269989,84.949997,92034.609375,24.97,105.97,21.571428,PM2.5,2722
14.090000,19.420000,4.540000,2.700000,0.300000,56.029999,0.080000,1.840000,298.059998,81.779999,93417.367188,24.97,106.12,20.128572,PM2.5,2723
12.700000,22.270000,8.840000,6.070000,0.340000,31.370001,1.430000,4.050000,293.609985,86.650002,83782.492188,25.11,104.78,22.270000,PM10,2859
11.870000,23.049999,10.180000,6.940000,0.370000,28.480000,-0.530000,3.180000,294.549988,87.690002,86336.320312,25.11,104.93,23.049999,PM10,2860
11.010000,20.980000,6.950000,5.080000,0.340000,33.560001,-1.270000,2.350000,294.200012,91.879997,87056.750000,25.11,105.07,20.980000,PM10,2861
10.930000,19.530001,5.910000,4.530000,0.320000,38.119999,-1.050000,2.470000,294.350006,91.769997,87702.750000,25.11,105.22,19.530001,PM10,2862
11.510000,19.150000,5.170000,3.970000,0.310000,41.320000,-0.560000,3.640000,294.269989,91.430000,87400.656250,25.11,105.37,19.150000,PM10,2863
12.500000,19.410000,4.660000,3.230000,0.300000,45.020000,0.630000,4.880000,293.649994,91.580002,86006.562500,25.11,105.52,19.410000,PM10,2864
12.520000,18.680000,4.370000,2.710000,0.290000,49.340000,0.860000,4.510000,295.040009,88.139999,87761.390625,25.11,105.67,18.680000,PM10,2865
12.800000,18.610001,4.400000,2.790000,0.290000,51.029999,-0.250000,4.020000,296.920013,85.089996,91127.421875,25.1,105.82,18.610001,PM10,2866
13.230000,19.290001,4.690000,3.000000,0.300000,52.820000,-1.020000,2.630000,297.440002,84.959999,92773.257812,25.1,105.97,19.290001,PM10,2867
12.670000,18.910000,4.660000,2.970000,0.300000,55.009998,-0.890000,1.380000,297.519989,83.660004,92672.156250,25.1,106.12,18.910000,PM10,2868
12.870000,18.620001,3.930000,2.530000,0.290000,56.340000,-0.290000,0.840000,297.179993,84.120003,91948.726562,25.1,106.27,18.620001,PM10,2869
12.950000,19.049999,4.020000,2.670000,0.300000,56.709999,-0.020000,0.900000,297.540009,83.470001,92573.750000,25.1,106.42,19.049999,PM10,2870
12.270000,19.139999,4.270000,2.990000,0.310000,55.160000,-0.510000,1.630000,298.459991,81.379997,94024.906250,25.1,106.56,19.139999,PM10,2871
11.500000,25.280001,11.430000,8.410000,0.410000,29.299999,-1.080000,3.360000,294.549988,88.209999,86428.210938,25.24,104.93,25.280001,PM10,3005
10.880000,21.920000,7.340000,5.590000,0.350000,34.209999,-0.790000,3.650000,293.470001,92.720001,85522.078125,25.24,105.07,21.920000,PM10,3006
10.830000,20.400000,6.170000,4.850000,0.330000,37.779999,-0.030000,4.210000,293.230011,93.940002,85524.953125,25.24,105.22,20.400000,PM10,3007
10.790000,19.309999,5.300000,4.170000,0.320000,40.759998,0.710000,4.700000,293.799988,91.800003,86299.460938,25.24,105.37,19.309999,PM10,3008
10.870000,18.549999,4.700000,3.460000,0.300000,44.130001,1.020000,5.010000,294.459991,88.180000,86857.789062,25.24,105.52,18.549999,PM10,3009
10.800000,17.660000,4.280000,2.950000,0.290000,47.689999,-0.050000,4.120000,296.059998,84.470001,89236.273438,25.24,105.67,17.660000,PM10,3010
11.820000,18.110001,4.200000,2.980000,0.290000,49.869999,-1.510000,3.540000,296.980011,85.750000,91712.906250,25.24,105.82,18.110001,PM10,3011
12.190000,18.559999,4.410000,3.050000,0.290000,52.450001,-1.740000,3.050000,296.609985,86.980003,91307.421875,25.24,105.97,18.559999,PM10,3012
12.550000,19.170000,4.400000,3.070000,0.300000,53.669998,-1.100000,2.740000,295.489990,89.309998,89434.812500,25.24,106.12,19.170000,PM10,3013
13.310000,19.639999,3.830000,2.660000,0.280000,54.580002,-0.340000,2.420000,294.850006,91.269997,88579.171875,25.24,106.27,19.639999,PM10,3014
12.940000,19.590000,3.820000,2.790000,0.290000,55.169998,-0.140000,1.590000,295.899994,89.220001,90373.382812,25.23,106.42,19.590000,PM10,3015
11.490000,18.940001,4.140000,3.060000,0.310000,54.340000,-0.450000,0.880000,297.920013,84.309998,93619.671875,25.23,106.57,18.940001,PM10,3016
10.810000,18.900000,4.500000,3.340000,0.330000,51.820000,-0.860000,2.480000,298.549988,82.470001,94390.882812,25.23,106.72,18.900000,PM10,3017
11.320000,19.950001,4.530000,3.560000,0.350000,49.650002,-1.490000,3.950000,297.769989,85.470001,93289.242188,25.23,106.87,19.950001,PM10,3018
13.850000,24.049999,6.540000,4.020000,0.390000,45.549999,-1.530000,4.260000,295.609985,94.970001,91666.000000,25.21,107.76,24.049999,PM10,3024
