PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.480000,19.200001,4.480000,4.620000,0.350000,28.370001,-2.620000,1.390000,294.820007,92.199997,88874.070312,24.7,104.63,19.200001,PM10,2423
12.810000,19.030001,4.260000,4.370000,0.350000,27.209999,-2.070000,2.690000,294.589996,93.180000,88449.859375,24.7,104.78,19.030001,PM10,2424
12.310000,15.140000,4.580000,2.800000,0.340000,47.490002,-1.730000,5.770000,297.179993,84.199997,92257.468750,24.7,105.96,17.585714,PM2.5,2432
14.620000,21.410000,4.530000,5.550000,0.370000,24.120001,-2.080000,2.740000,292.160004,99.050003,84558.601562,24.84,104.63,21.410000,PM10,2568
14.570000,21.230000,4.560000,5.630000,0.370000,22.480000,-1.130000,3.090000,292.369995,99.089996,85050.476562,24.84,104.78,21.230000,PM10,2569
13.230000,19.580000,4.570000,5.440000,0.370000,23.510000,-0.680000,2.660000,294.529999,92.309998,88168.750000,24.84,104.93,19.580000,PM10,2570
12.190000,16.920000,4.460000,4.090000,0.330000,34.279999,-3.590000,3.940000,295.869995,90.959999,90997.453125,24.84,105.52,17.414286,PM2.5,2574
12.510000,16.670000,4.320000,3.480000,0.310000,38.599998,-2.290000,4.340000,295.549988,92.639999,90745.929688,24.84,105.67,17.871429,PM2.5,2575
12.280000,15.780000,4.590000,2.960000,0.300000,44.820000,-1.340000,5.170000,295.700012,91.410004,90772.718750,24.84,105.82,17.542856,PM2.5,2576
11.700000,15.040000,4.660000,2.860000,0.310000,48.150002,-0.630000,5.220000,296.720001,85.470001,91531.867188,24.83,105.97,16.714285,PM2.5,2577
11.230000,14.390000,4.540000,2.820000,0.330000,50.009998,-0.460000,4.650000,298.029999,77.970001,92507.367188,24.83,106.11,16.042856,PM2.5,2578
15.040000,22.920000,6.880000,7.740000,0.410000,21.219999,-0.920000,4.380000,291.230011,99.910004,82648.156250,24.97,104.78,22.920000,PM10,2714
13.520000,21.330000,7.070000,7.470000,0.410000,22.080000,-1.670000,2.810000,293.170013,97.309998,86297.890625,24.97,104.93,21.330000,PM10,2715
11.700000,18.969999,5.900000,6.820000,0.390000,25.129999,-2.700000,1.350000,294.929993,92.570000,89134.906250,24.97,105.07,18.969999,PM10,2716
10.960000,16.990000,5.410000,5.190000,0.340000,31.049999,-4.180000,3.920000,295.619995,90.129997,90064.859375,24.97,105.37,16.990000,PM10,2718
12.040000,17.190001,4.850000,3.800000,0.320000,36.709999,-2.740000,4.500000,293.779999,96.610001,87748.960938,24.97,105.52,17.200001,PM2.5,2719
12.160000,16.840000,4.550000,3.330000,0.300000,39.970001,-1.070000,4.950000,293.839996,96.720001,87993.148438,24.97,105.67,17.371428,PM2.5,2720
11.180000,15.370000,4.610000,3.040000,0.290000,44.090000,-0.670000,5.250000,295.619995,90.690002,90303.703125,24.97,105.82,15.971429,PM2.5,2721
10.500000,14.640000,4.780000,2.980000,0.290000,48.009998,-1.010000,4.230000,297.079987,84.300003,91960.828125,24.97,105.97,15.000000,PM2.5,2722
10.510000,14.940000,4.640000,3.050000,0.300000,49.490002,-1.270000,2.020000,298.070007,79.860001,93344.656250,24.97,106.12,15.014286,PM2.5,2723
14.060000,24.650000,11.380000,11.840000,0.490000,21.080000,-1.090000,4.440000,292.200012,96.500000,83680.406250,25.11,104.78,24.650000,PM10,2859
12.420000,22.760000,10.890000,10.340000,0.460000,22.160000,-2.630000,3.730000,293.239990,96.900002,86241.210938,25.11,104.93,22.760000,PM10,2860
11.330000,19.770000,7.040000,6.720000,0.400000,25.700001,-3.090000,3.410000,293.410004,97.110001,86963.406250,25.11,105.07,19.770000,PM10,2861
11.160000,18.290001,6.070000,5.450000,0.360000,29.469999,-3.020000,4.030000,293.779999,96.230003,87612.250000,25.11,105.22,18.290001,PM10,2862
11.060000,17.379999,5.410000,4.380000,0.330000,33.009998,-2.560000,5.530000,293.809998,95.160004,87308.632812,25.11,105.37,17.379999,PM10,2863
11.280000,17.070000,4.970000,3.770000,0.320000,36.160000,-1.490000,6.320000,293.049988,96.139999,85918.187500,25.11,105.52,17.070000,PM10,2864
10.740000,15.660000,4.680000,3.120000,0.300000,41.770000,-0.900000,5.540000,294.160004,93.830002,87682.523438,25.11,105.67,15.660000,PM10,2865
9.740000,14.370000,4.670000,3.120000,0.290000,43.869999,-1.480000,4.890000,296.279999,88.040001,91056.250000,25.1,105.82,14.370000,PM10,2866
9.540000,14.580000,4.830000,3.280000,0.300000,45.639999,-2.540000,3.070000,297.320007,84.279999,92698.789062,25.1,105.97,14.580000,PM10,2867
10.120000,15.720000,4.840000,3.490000,0.320000,45.730000,-3.110000,1.390000,297.369995,82.760002,92601.531250,25.1,106.12,15.720000,PM10,2868
11.280000,16.740000,4.390000,3.320000,0.320000,45.840000,-2.750000,0.370000,296.679993,85.470001,91886.750000,25.1,106.27,16.740000,PM10,2869
11.670000,17.309999,4.620000,3.620000,0.330000,46.189999,-2.030000,0.380000,296.779999,86.269997,92519.578125,25.1,106.42,17.309999,PM10,2870
10.420000,16.020000,4.850000,3.810000,0.330000,47.020000,-1.950000,2.780000,298.010010,81.339996,93972.453125,25.1,106.56,16.020000,PM10,2871
11.320000,23.620001,12.090000,10.140000,0.460000,24.129999,-2.660000,4.290000,293.459991,95.470001,86337.117188,25.24,104.93,23.620001,PM10,3005
10.640000,20.150000,7.350000,6.070000,0.390000,27.400000,-2.250000,5.020000,292.720001,97.570000,85428.117188,25.24,105.07,20.150000,PM10,3006
10.630000,18.650000,6.250000,5.140000,0.350000,30.620001,-1.540000,5.680000,292.700012,97.529999,85431.351562,25.24,105.22,18.650000,PM10,3007
10.170000,17.180000,5.480000,4.360000,0.330000,33.959999,-1.140000,6.270000,293.410004,94.730003,86207.750000,25.24,105.37,17.180000,PM10,3008
9.700000,15.630000,4.920000,3.330000,0.300000,38.639999,-1.270000,6.360000,294.040009,91.760002,86769.898438,25.24,105.52,15.630000,PM10,3009
8.960000,14.350000,4.600000,3.030000,0.290000,40.970001,-1.940000,5.230000,295.369995,89.300003,89159.398438,25.24,105.67,14.350000,PM10,3010
8.600000,13.660000,4.530000,3.160000,0.290000,42.470001,-2.670000,4.980000,296.720001,86.419998,91638.343750,25.24,105.82,13.660000,PM10,3011
8.870000,14.250000,4.710000,3.270000,0.300000,44.509998,-3.090000,4.090000,296.440002,86.389999,91232.437500,25.24,105.97,14.250000,PM10,3012
10.110000,15.870000,4.690000,3.400000,0.310000,44.020000,-3.060000,3.630000,295.049988,90.660004,89365.273438,25.24,106.12,15.870000,PM10,3013
11.760000,17.450001,4.200000,3.330000,0.310000,42.900002,-2.750000,3.060000,294.089996,94.959999,88515.890625,25.24,106.27,17.450001,PM10,3014
12.010000,18.080000,4.440000,3.800000,0.320000,42.730000,-2.310000,1.760000,294.940002,93.489998,90320.687500,25.23,106.42,18.080000,PM10,3015
10.240000,16.680000,4.650000,4.090000,0.330000,43.029999,-1.830000,1.870000,297.250000,85.459999,93574.562500,25.23,106.57,16.680000,PM10,3016
9.000000,15.550000,4.720000,4.170000,0.330000,43.310001,-2.080000,4.130000,298.290009,80.750000,94347.289062,25.23,106.72,15.550000,PM10,3017
9.270000,16.360001,4.750000,4.300000,0.340000,42.209999,-3.020000,5.660000,297.489990,83.110001,93244.453125,25.23,106.87,16.360001,PM10,3018
12.570000,22.260000,5.670000,4.380000,0.370000,40.740002,-1.990000,5.420000,295.329987,93.570000,91638.281250,25.21,107.76,22.260000,PM10,3024
13.080000,23.510000,6.130000,5.070000,0.400000,39.279999,-1.880000,5.110000,295.329987,95.059998,92068.726562,25.21,107.91,23.510000,PM10,3025
13.790000,26.160000,11.370000,14.380000,0.440000,27.420000,-1.460000,3.910000,291.890015,95.540001,82703.382812,25.38,104.63,26.160000,PM10,3148
12.470000,25.799999,10.310000,9.680000,0.460000,24.330000,-2.160000,3.860000,292.570007,96.750000,84616.031250,25.38,104.78,25.799999,PM10,3149
11.140000,23.309999,9.470000,8.200000,0.430000,25.799999,-1.700000,4.960000,292.739990,95.980003,84933.679688,25.38,104.93,23.309999,PM10,3150
10.240000,20.440001,7.210000,6.350000,0.390000,28.520000,-1.090000,5.850000,292.299988,97.150002,84272.882812,25.38,105.07,20.440001,PM10,3151
9.980000,18.219999,6.170000,5.040000,0.350000,33.009998,-0.790000,6.190000,292.799988,95.620003,85006.359375,25.38,105.22,18.219999,PM10,3152
9.440000,16.660000,5.520000,4.270000,0.330000,36.020000,-1.090000,5.970000,293.570007,93.169998,86107.453125,25.38,105.37,16.660000,PM10,3153
9.060000,15.570000,5.150000,3.680000,0.310000,38.410000,-1.660000,5.600000,293.709991,93.610001,86525.976562,25.38,105.52,15.570000,PM10,3154
8.160000,14.200000,4.740000,3.420000,0.300000,39.419998,-2.120000,5.220000,295.149994,91.120003,89214.898438,25.38,105.67,14.200000,PM10,3155
7.370000,12.880000,4.400000,3.110000,0.290000,41.180000,-2.360000,5.600000,297.010010,84.750000,91858.023438,25.37,105.82,12.880000,PM10,3156
7.800000,13.460000,4.420000,3.170000,0.290000,42.410000,-2.630000,6.090000,296.239990,84.959999,90306.507812,25.37,105.97,13.460000,PM10,3157
9.230000,14.880000,4.370000,3.100000,0.290000,43.689999,-2.560000,5.650000,294.200012,91.739998,87596.117188,25.37,106.12,14.880000,PM10,3158
11.040000,17.139999,4.110000,3.350000,0.310000,40.200001,-2.490000,5.050000,293.459991,96.550003,87377.031250,25.37,106.27,17.139999,PM10,3159
11.240000,17.940001,4.480000,3.870000,0.320000,40.060001,-2.740000,3.360000,294.329987,95.860001,89544.953125,25.37,106.42,17.940001,PM10,3160
9.850000,17.150000,4.720000,4.450000,0.340000,39.090000,-2.590000,2.870000,296.149994,90.610001,92436.476562,25.37,106.57,17.150000,PM10,3161
8.390000,16.059999,5.160000,4.780000,0.340000,39.130001,-2.450000,3.210000,297.799988,84.089996,94242.882812,25.37,106.72,16.059999,PM10,3162
8.290000,16.440001,5.110000,4.940000,0.350000,37.840000,-2.910000,4.380000,297.989990,82.629997,94311.382812,25.36,106.87,16.440001,PM10,3163
10.920000,19.750000,5.100000,4.250000,0.350000,41.360001,-2.040000,6.300000,294.420013,94.489998,89712.062500,25.35,107.47,19.750000,PM10,3167
11.370000,20.559999,5.510000,4.430000,0.350000,40.750000,-1.720000,6.160000,294.670013,94.019997,90212.796875,25.35,107.61,20.559999,PM10,3168
11.910000,21.559999,5.930000,4.400000,0.360000,40.220001,-1.810000,5.680000,295.149994,93.440002,91234.226562,25.35,107.76,21.559999,PM10,3169
12.590000,22.990000,6.400000,5.020000,0.390000,39.119999,-1.970000,5.410000,295.260010,94.779999,91830.031250,25.34,107.91,22.990000,PM10,3170
12.100000,22.700001,6.300000,5.670000,0.410000,38.790001,-1.750000,4.620000,295.950012,94.489998,93381.656250,25.34,108.06,22.700001,PM10,3171
13.680000,27.660000,11.340000,13.950000,0.430000,33.369999,-0.980000,4.100000,291.549988,92.370003,81198.773438,25.51,104.48,27.660000,PM10,3291
13.850000,27.049999,10.740000,14.220000,0.420000,30.389999,-1.650000,4.290000,291.480011,96.449997,82036.468750,25.51,104.63,27.049999,PM10,3292
12.250000,25.799999,8.400000,8.540000,0.430000,26.799999,-1.280000,4.740000,291.839996,96.660004,83027.593750,25.51,104.78,25.799999,PM10,3293
11.040000,23.500000,7.900000,7.650000,0.410000,27.620001,-0.520000,5.590000,292.200012,95.839996,83610.109375,25.51,104.93,23.500000,PM10,3294
10.080000,20.160000,6.600000,5.800000,0.370000,31.400000,-0.310000,6.340000,292.420013,95.059998,83853.312500,25.51,105.07,20.160000,PM10,3295
9.350000,17.700001,5.800000,4.600000,0.340000,35.430000,-0.740000,6.260000,293.230011,92.739998,85075.656250,25.51,105.22,17.700001,PM10,3296
8.860000,16.420000,5.310000,4.150000,0.330000,37.110001,-1.410000,5.820000,293.589996,92.800003,85992.507812,25.51,105.37,16.420000,PM10,3297
8.330000,15.360000,5.110000,3.920000,0.320000,38.250000,-1.810000,5.590000,293.790009,93.669998,86610.992188,25.51,105.52,15.360000,PM10,3298
7.280000,13.730000,4.700000,3.640000,0.310000,38.889999,-1.990000,5.510000,295.359985,89.980003,89305.898438,25.51,105.67,13.730000,PM10,3299
6.590000,12.240000,4.370000,3.090000,0.290000,41.270000,-1.660000,5.500000,297.049988,83.900002,91609.382812,25.51,105.82,12.240000,PM10,3300
6.670000,12.640000,4.230000,3.250000,0.300000,40.369999,-1.670000,5.890000,296.890015,82.080002,90855.203125,25.51,105.97,12.640000,PM10,3301
7.810000,13.770000,4.220000,3.200000,0.300000,41.259998,-2.490000,5.300000,295.359985,86.940002,88743.507812,25.51,106.12,13.770000,PM10,3302
9.880000,16.430000,4.030000,3.450000,0.310000,37.270000,-3.170000,5.060000,294.029999,94.769997,88148.703125,25.51,106.27,16.430000,PM10,3303
10.160000,17.440001,4.310000,4.120000,0.330000,35.950001,-3.290000,3.780000,294.549988,95.430000,89922.132812,25.5,106.42,17.440001,PM10,3304
