PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.830000,18.080000,2.740000,4.640000,0.280000,40.169998,-1.040000,-0.560000,297.809998,70.389999,88879.078125,24.7,104.63,18.080000,PM10,2423
11.140000,18.350000,2.630000,4.440000,0.270000,39.139999,-0.470000,-0.070000,297.369995,72.580002,88461.351562,24.7,104.78,18.350000,PM10,2424
23.559999,30.170000,4.270000,3.140000,0.380000,59.709999,-0.510000,1.780000,299.089996,73.730003,92207.078125,24.7,105.96,33.657143,PM2.5,2432
12.480000,21.010000,3.400000,5.980000,0.320000,37.790001,-0.770000,-0.130000,294.959991,78.830002,84597.882812,24.84,104.63,21.010000,PM10,2568
11.960000,20.799999,3.380000,5.890000,0.320000,36.369999,-0.040000,0.250000,295.320007,78.260002,85085.203125,24.84,104.78,20.799999,PM10,2569
11.430000,20.260000,3.420000,5.760000,0.310000,38.180000,-0.060000,0.580000,297.220001,73.669998,88174.726562,24.84,104.93,20.260000,PM10,2570
15.820000,24.389999,4.340000,5.160000,0.310000,48.820000,-0.630000,1.050000,298.619995,72.160004,90959.421875,24.84,105.52,24.389999,PM10,2574
17.549999,25.100000,4.080000,4.140000,0.300000,52.669998,-0.070000,0.960000,298.339996,73.970001,90703.867188,24.84,105.67,25.100000,PM10,2575
19.580000,26.549999,4.440000,3.630000,0.310000,57.189999,0.260000,1.330000,298.309998,75.160004,90729.171875,24.84,105.82,27.971428,PM2.5,2576
22.190001,29.059999,4.630000,3.280000,0.340000,60.450001,0.220000,1.620000,298.720001,75.080002,91482.750000,24.83,105.97,31.700001,PM2.5,2577
24.719999,31.680000,4.710000,3.030000,0.370000,62.540001,-0.330000,1.880000,299.399994,72.989998,92455.046875,24.83,106.11,35.314285,PM2.5,2578
