PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.250000,19.129999,3.340000,2.700000,0.250000,33.360001,-1.240000,1.460000,295.279999,86.800003,88941.523438,24.7,104.63,19.129999,PM10,2423
12.210000,18.860001,3.220000,2.510000,0.240000,32.549999,-0.350000,2.660000,295.019989,87.970001,88518.359375,24.7,104.78,18.860001,PM10,2424
16.010000,19.120001,3.990000,2.750000,0.320000,48.150002,-0.510000,4.860000,297.359985,84.389999,92312.460938,24.7,105.96,22.871429,PM2.5,2432
13.810000,20.730000,3.690000,3.020000,0.270000,30.430000,-0.710000,2.970000,292.459991,94.349998,84626.859375,24.84,104.63,20.730000,PM10,2568
13.420000,20.309999,3.630000,2.820000,0.260000,29.610001,1.020000,3.420000,292.769989,93.989998,85117.390625,24.84,104.78,20.309999,PM10,2569
12.230000,18.990000,3.550000,2.770000,0.260000,30.190001,1.340000,3.370000,294.980011,87.290001,88226.390625,24.84,104.93,18.990000,PM10,2570
14.390000,20.020000,3.610000,2.850000,0.260000,38.320000,-2.550000,3.100000,296.190002,87.690002,91052.320312,24.84,105.52,20.557144,PM2.5,2574
15.780000,20.549999,3.520000,2.770000,0.260000,41.180000,-1.330000,3.790000,295.809998,90.260002,90801.421875,24.84,105.67,22.542856,PM2.5,2575
15.960000,19.809999,3.920000,2.590000,0.260000,46.029999,-0.310000,4.660000,295.989990,89.449997,90824.882812,24.84,105.82,22.799999,PM2.5,2576
15.300000,18.850000,4.040000,2.700000,0.280000,47.470001,0.320000,4.740000,296.839996,85.589996,91582.257812,24.83,105.97,21.857143,PM2.5,2577
14.040000,17.299999,3.910000,2.760000,0.290000,47.410000,0.620000,4.610000,298.190002,78.000000,92554.500000,24.83,106.11,20.057142,PM2.5,2578
14.070000,22.120001,5.740000,3.900000,0.300000,28.250000,1.510000,5.220000,291.570007,95.010002,82713.867188,24.97,104.78,22.120001,PM10,2714
12.640000,20.889999,6.160000,3.970000,0.300000,28.889999,0.790000,3.810000,293.850006,89.820000,86354.390625,24.97,104.93,20.889999,PM10,2715
11.500000,19.799999,5.120000,3.810000,0.300000,30.850000,-0.830000,1.550000,295.299988,86.989998,89195.250000,24.97,105.07,19.799999,PM10,2716
11.870000,18.840000,4.830000,3.450000,0.270000,36.169998,-2.500000,3.140000,295.940002,86.580002,90125.406250,24.97,105.37,18.840000,PM10,2718
13.250000,18.910000,3.890000,2.560000,0.250000,40.820000,-1.420000,3.930000,294.130005,93.180000,87804.250000,24.97,105.52,18.928572,PM2.5,2719
14.440000,19.610001,3.670000,2.470000,0.250000,42.509998,0.190000,4.780000,294.140015,93.760002,88046.539062,24.97,105.67,20.628571,PM2.5,2720
14.140000,18.740000,3.870000,2.560000,0.240000,43.639999,0.670000,5.270000,295.859985,88.760002,90352.679688,24.97,105.82,20.200001,PM2.5,2721
13.360000,17.570000,4.060000,2.660000,0.240000,46.009998,0.330000,4.410000,297.339996,83.089996,92006.203125,24.97,105.97,19.085714,PM2.5,2722
12.850000,16.940001,3.930000,2.770000,0.250000,45.959999,0.230000,2.710000,298.299988,78.959999,93388.320312,24.97,106.12,18.357143,PM2.5,2723
13.270000,23.770000,9.780000,5.920000,0.370000,27.049999,1.560000,5.400000,292.910004,88.320000,83738.656250,25.11,104.78,23.770000,PM10,2859
12.240000,23.230000,10.830000,5.980000,0.370000,27.280001,-0.610000,4.430000,294.000000,88.639999,86300.023438,25.11,104.93,23.230000,PM10,2860
11.410000,21.280001,6.870000,4.320000,0.320000,30.320000,-1.610000,3.280000,293.609985,92.930000,87025.593750,25.11,105.07,21.280001,PM10,2861
11.190000,19.490000,5.620000,3.690000,0.290000,34.240002,-1.320000,3.490000,293.959991,92.790001,87674.046875,25.11,105.22,19.490000,PM10,2862
11.450000,18.670000,4.760000,3.170000,0.270000,36.770000,-0.740000,4.910000,294.019989,92.160004,87369.296875,25.11,105.37,18.670000,PM10,2863
12.180000,18.469999,4.090000,2.650000,0.250000,39.520000,0.390000,6.080000,293.329987,92.830002,85973.671875,25.11,105.52,18.469999,PM10,2864
11.960000,17.280001,3.730000,2.270000,0.240000,43.259998,0.710000,5.830000,294.769989,88.309998,87728.859375,25.11,105.67,17.280001,PM10,2865
11.730000,16.570000,3.840000,2.560000,0.240000,43.580002,-0.130000,5.280000,296.839996,83.360001,91097.757812,25.1,105.82,16.757143,PM2.5,2866
11.750000,16.559999,4.080000,2.800000,0.240000,44.419998,-1.020000,3.620000,297.679993,81.690002,92742.742188,25.1,105.97,16.785715,PM2.5,2867
11.890000,16.940001,4.280000,2.980000,0.250000,44.560001,-0.890000,1.990000,297.540009,82.000000,92645.578125,25.1,106.12,16.985714,PM2.5,2868
12.090000,16.680000,3.700000,2.750000,0.230000,45.470001,0.200000,1.280000,297.109985,83.099998,91924.976562,25.1,106.27,17.271429,PM2.5,2869
12.170000,16.740000,3.610000,2.860000,0.240000,45.680000,0.520000,1.140000,297.630005,81.000000,92548.882812,25.1,106.42,17.385714,PM2.5,2870
12.130000,17.120001,3.820000,3.240000,0.250000,44.810001,-0.280000,1.990000,298.670013,77.980003,93999.843750,25.1,106.56,17.328571,PM2.5,2871
11.850000,25.139999,12.980000,7.170000,0.400000,27.570000,-1.310000,4.520000,293.899994,89.320000,86397.093750,25.24,104.93,25.139999,PM10,3005
11.000000,21.700001,7.310000,4.550000,0.330000,31.250000,-0.980000,5.000000,292.820007,94.309998,85489.960938,25.24,105.07,21.700001,PM10,3006
