PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.760000,46.360001,7.820000,10.930000,0.490000,50.230000,-2.360000,-0.900000,295.339996,67.169998,89014.109375,24.7,104.63,46.360001,PM10,2423
19.610001,46.509998,7.770000,11.820000,0.510000,45.779999,-2.000000,-1.690000,294.880005,69.540001,88591.203125,24.7,104.78,46.509998,PM10,2424
26.969999,35.570000,5.480000,2.910000,0.370000,67.510002,-0.750000,-0.560000,295.690002,83.230003,92376.398438,24.7,105.96,38.528572,PM2.5,2432
22.790001,49.919998,8.380000,13.520000,0.530000,45.779999,-2.260000,-1.190000,292.970001,72.940002,84690.367188,24.84,104.63,49.919998,PM10,2568
20.510000,50.770000,8.730000,14.470000,0.560000,40.520000,-1.490000,-2.260000,293.029999,73.610001,85182.187500,24.84,104.78,50.385002,PM10,2569
17.620001,47.889999,8.110000,14.190000,0.550000,38.299999,-0.220000,-2.010000,294.420013,71.839996,88306.179688,24.84,104.93,47.889999,PM10,2570
21.620001,36.520000,5.220000,5.210000,0.390000,63.590000,-1.030000,0.170000,295.779999,75.989998,91115.906250,24.84,105.52,36.520000,PM10,2574
23.350000,35.110001,5.070000,3.870000,0.360000,68.489998,-1.170000,-0.740000,295.579987,78.730003,90853.679688,24.84,105.67,35.110001,PM10,2575
24.490000,34.290001,5.380000,3.440000,0.350000,71.099998,-1.260000,-1.080000,295.239990,81.970001,90879.906250,24.84,105.82,34.985714,PM2.5,2576
25.450001,33.810001,5.300000,3.040000,0.340000,70.830002,-0.900000,-0.780000,295.269989,84.010002,91645.656250,24.83,105.97,36.357143,PM2.5,2577
25.530001,33.099998,5.050000,2.750000,0.350000,68.660004,-0.610000,-0.510000,295.700012,83.419998,92631.773438,24.83,106.11,36.471428,PM2.5,2578
21.540001,54.230000,10.190000,17.040001,0.610000,39.590000,-0.970000,-1.620000,291.260010,77.800003,82791.078125,24.97,104.78,52.114998,PM10,2714
17.440001,49.939999,9.320000,16.250000,0.590000,38.240002,0.570000,-1.510000,293.230011,75.050003,86434.742188,24.97,104.93,49.939999,PM10,2715
15.430000,42.349998,7.000000,11.470000,0.500000,45.810001,0.170000,-1.290000,294.959991,71.620003,89269.726562,24.97,105.07,42.349998,PM10,2716
17.969999,36.689999,5.540000,7.270000,0.410000,58.400002,-1.510000,-0.120000,295.709991,73.589996,90190.140625,24.97,105.37,36.689999,PM10,2718
21.129999,35.759998,5.140000,5.390000,0.380000,65.480003,-1.440000,-0.140000,294.250000,80.260002,87855.968750,24.97,105.52,35.759998,PM10,2719
22.760000,34.349998,4.810000,4.040000,0.350000,70.870003,-1.050000,-0.470000,294.059998,82.690002,88098.148438,24.97,105.67,34.349998,PM10,2720
22.610001,32.700001,4.830000,3.710000,0.340000,71.580002,-0.750000,-0.350000,294.859985,82.010002,90419.093750,24.97,105.82,32.700001,PM10,2721
