PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.580000,13.190000,2.370000,3.840000,0.220000,35.560001,0.320000,-0.510000,296.260010,67.870003,89239.703125,24.7,104.63,13.190000,PM10,2423
8.930000,13.480000,2.190000,3.460000,0.210000,35.060001,1.590000,-0.010000,295.929993,69.010002,88814.539062,24.7,104.78,13.480000,PM10,2424
16.010000,22.000000,3.710000,2.930000,0.300000,39.580002,0.470000,0.350000,298.459991,69.410004,92554.976562,24.7,105.96,22.871429,PM2.5,2432
9.680000,14.970000,2.870000,5.090000,0.260000,31.820000,1.070000,0.000000,293.500000,74.089996,84919.507812,24.84,104.63,14.970000,PM10,2568
9.460000,14.900000,2.740000,4.650000,0.250000,31.330000,2.320000,0.750000,294.029999,72.510002,85405.773438,24.84,104.78,14.900000,PM10,2569
8.740000,14.270000,2.620000,4.350000,0.240000,31.330000,2.280000,1.330000,296.369995,66.610001,88516.882812,24.84,104.93,14.270000,PM10,2570
10.550000,17.080000,4.050000,4.870000,0.250000,35.709999,1.430000,-0.470000,297.880005,65.190002,91312.890625,24.84,105.52,17.080000,PM10,2574
11.070000,17.090000,3.750000,3.990000,0.240000,37.980000,1.780000,-0.320000,297.829987,66.379997,91048.421875,24.84,105.67,17.090000,PM10,2575
11.960000,17.680000,3.990000,3.600000,0.240000,39.750000,1.470000,0.250000,297.950012,67.750000,91069.476562,24.84,105.82,17.680000,PM10,2576
14.470000,20.370001,4.170000,3.200000,0.260000,42.330002,0.730000,0.720000,298.279999,68.830002,91826.718750,24.83,105.97,20.671429,PM2.5,2577
18.459999,24.740000,4.340000,2.810000,0.300000,44.790001,-0.140000,0.880000,298.779999,68.400002,92804.617188,24.83,106.11,26.371428,PM2.5,2578
10.540000,17.530001,4.730000,6.570000,0.310000,28.930000,2.800000,1.460000,292.600006,74.589996,83011.187500,24.97,104.78,17.530001,PM10,2714
9.870000,17.299999,5.090000,6.480000,0.300000,28.660000,1.870000,1.880000,295.399994,68.370003,86643.726562,24.97,104.93,17.299999,PM10,2715
9.470000,17.650000,4.870000,6.460000,0.300000,30.000000,0.880000,0.780000,296.799988,66.620003,89477.320312,24.97,105.07,17.650000,PM10,2716
9.850000,17.750000,5.310000,6.730000,0.290000,33.779999,0.820000,-0.260000,297.260010,65.220001,90399.671875,24.97,105.37,17.750000,PM10,2718
10.050000,16.760000,4.490000,5.250000,0.260000,36.869999,1.280000,0.090000,296.049988,68.980003,88067.007812,24.97,105.52,16.760000,PM10,2719
10.300000,16.330000,4.010000,4.250000,0.240000,40.020000,1.490000,0.630000,296.440002,69.470001,88301.898438,24.97,105.67,16.330000,PM10,2720
10.770000,16.629999,4.010000,3.860000,0.240000,41.549999,1.240000,0.960000,298.059998,66.629997,90602.273438,24.97,105.82,16.629999,PM10,2721
12.680000,18.379999,4.020000,3.350000,0.240000,44.549999,0.430000,0.820000,298.779999,66.320000,92251.773438,24.97,105.97,18.379999,PM10,2722
15.550000,21.730000,4.340000,3.010000,0.250000,46.840000,-0.280000,0.560000,299.220001,66.570000,93633.687500,24.97,106.12,22.214287,PM2.5,2723
10.650000,19.629999,7.080000,8.930000,0.380000,26.840000,3.540000,2.240000,293.600006,70.190002,84046.117188,25.11,104.78,19.629999,PM10,2859
