PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.520000,18.530001,4.210000,2.940000,0.260000,43.880001,-2.320000,1.370000,297.200012,83.440002,88766.156250,24.7,104.63,19.314287,PM2.5,2423
13.750000,18.820000,3.690000,2.820000,0.260000,40.980000,-1.390000,2.260000,296.670013,85.989998,88355.750000,24.7,104.78,19.642857,PM2.5,2424
16.090000,20.469999,5.410000,2.530000,0.300000,62.810001,-0.800000,4.940000,298.600006,81.949997,92141.078125,24.7,105.96,22.985714,PM2.5,2432
15.270000,20.730000,4.540000,3.220000,0.290000,42.029999,-1.720000,2.730000,294.170013,92.269997,84481.671875,24.84,104.63,21.814287,PM2.5,2568
15.020000,21.100000,4.180000,3.280000,0.300000,38.840000,-0.710000,2.640000,294.269989,92.860001,84975.367188,24.84,104.78,21.457144,PM2.5,2569
13.700000,20.340000,4.350000,3.470000,0.300000,40.680000,-0.600000,1.550000,296.350006,87.769997,88074.789062,24.84,104.93,20.340000,PM10,2570
15.730000,21.820000,4.780000,3.090000,0.290000,50.380001,-2.830000,2.920000,297.619995,86.739998,90887.796875,24.84,105.52,22.471428,PM2.5,2574
16.809999,22.450001,4.920000,2.820000,0.290000,53.540001,-1.680000,3.720000,297.109985,89.320000,90637.851562,24.84,105.67,24.014284,PM2.5,2575
16.950001,22.000000,5.380000,2.790000,0.280000,58.000000,-0.500000,4.380000,297.149994,88.410004,90663.703125,24.84,105.82,24.214287,PM2.5,2576
15.840000,20.540001,5.430000,2.630000,0.280000,61.480000,0.090000,4.330000,298.040009,83.830002,91417.179688,24.83,105.97,22.628572,PM2.5,2577
14.790000,19.209999,5.270000,2.560000,0.280000,62.959999,0.190000,3.820000,299.209991,77.489998,92385.296875,24.83,106.11,21.128571,PM2.5,2578
15.400000,23.709999,7.030000,4.900000,0.360000,38.020000,-0.980000,3.100000,292.910004,95.379997,82579.296875,24.97,104.78,23.709999,PM10,2714
14.200000,23.230000,7.190000,5.240000,0.370000,39.540001,-1.970000,1.520000,294.890015,92.370003,86210.703125,24.97,104.93,23.230000,PM10,2715
13.460000,21.330000,5.350000,4.440000,0.330000,42.110001,-2.480000,0.790000,296.570007,88.440002,89034.328125,24.97,105.07,21.330000,PM10,2716
13.830000,20.799999,5.370000,4.020000,0.300000,47.669998,-2.750000,2.680000,297.329987,85.199997,89967.406250,24.97,105.37,20.799999,PM10,2718
15.820000,22.000000,5.090000,3.270000,0.290000,51.360001,-1.630000,3.380000,295.440002,92.550003,87661.468750,24.97,105.52,22.600000,PM2.5,2719
16.850000,22.750000,5.090000,2.890000,0.280000,54.009998,-0.390000,3.990000,295.390015,93.309998,87902.656250,24.97,105.67,24.071428,PM2.5,2720
16.049999,21.500000,5.330000,2.910000,0.280000,55.840000,-0.020000,4.180000,297.000000,88.300003,90199.226562,24.97,105.82,22.928570,PM2.5,2721
14.990000,20.150000,5.530000,2.950000,0.270000,59.500000,-0.310000,3.180000,298.269989,83.029999,91844.328125,24.97,105.97,21.414286,PM2.5,2722
14.410000,19.600000,5.270000,2.950000,0.270000,60.689999,-0.410000,1.430000,299.339996,78.339996,93216.156250,24.97,106.12,20.585714,PM2.5,2723
14.720000,28.059999,14.370000,8.280000,0.520000,36.189999,-2.280000,2.090000,293.660004,93.620003,83598.218750,25.11,104.78,28.059999,PM10,2859
13.750000,25.980000,12.050000,7.360000,0.470000,38.139999,-2.730000,2.270000,294.950012,92.010002,86160.023438,25.11,104.93,25.980000,PM10,2860
13.300000,22.750000,7.220000,5.050000,0.370000,41.820000,-2.310000,2.290000,295.329987,91.000000,86881.546875,25.11,105.07,22.750000,PM10,2861
13.280000,21.500000,6.030000,4.650000,0.340000,44.520000,-1.860000,2.720000,295.609985,90.400002,87530.140625,25.11,105.22,21.500000,PM10,2862
13.840000,21.070000,5.450000,4.100000,0.310000,47.380001,-1.060000,3.760000,295.519989,90.010002,87231.539062,25.11,105.37,21.070000,PM10,2863
15.240000,22.170000,5.280000,3.600000,0.300000,49.520000,-0.300000,4.470000,294.540009,93.070000,85850.468750,25.11,105.52,22.170000,PM10,2864
15.290000,21.410000,5.240000,2.890000,0.280000,54.619999,-0.370000,3.920000,295.579987,91.389999,87600.468750,25.11,105.67,21.842857,PM2.5,2865
14.670000,20.280001,5.380000,3.210000,0.280000,55.560001,-1.050000,3.580000,297.589996,86.230003,90948.632812,25.1,105.82,20.957144,PM2.5,2866
13.960000,19.580000,5.520000,3.430000,0.280000,57.419998,-1.620000,2.180000,298.679993,81.419998,92578.156250,25.1,105.97,19.942858,PM2.5,2867
14.090000,19.860001,5.450000,3.340000,0.280000,58.689999,-1.480000,1.070000,298.750000,80.089996,92478.046875,25.1,106.12,20.128572,PM2.5,2868
14.780000,20.090000,4.920000,2.910000,0.270000,59.709999,-0.780000,0.820000,298.230011,81.650002,91761.437500,25.1,106.27,21.114285,PM2.5,2869
14.790000,20.260000,5.020000,3.030000,0.270000,59.880001,-0.640000,0.950000,298.579987,81.029999,92385.468750,25.1,106.42,21.128571,PM2.5,2870
13.820000,19.620001,5.240000,3.230000,0.280000,60.230000,-1.210000,2.320000,299.500000,78.930000,93833.609375,25.1,106.56,19.742857,PM2.5,2871
14.910000,29.299999,13.520000,8.070000,0.510000,40.049999,-2.180000,2.540000,295.269989,89.199997,86262.632812,25.24,104.93,29.299999,PM10,3005
15.000000,26.040001,9.080000,5.880000,0.410000,42.500000,-1.490000,3.020000,294.540009,91.959999,85361.226562,25.24,105.07,26.040001,PM10,3006
15.200000,25.200001,7.860000,5.700000,0.390000,44.860001,-0.730000,3.520000,294.429993,92.449997,85367.898438,25.24,105.22,25.200001,PM10,3007
14.390000,22.910000,6.410000,4.810000,0.350000,46.830002,-0.200000,3.780000,294.959991,90.750000,86142.171875,25.24,105.37,22.910000,PM10,3008
14.100000,21.520000,5.450000,3.610000,0.310000,50.009998,-0.530000,4.000000,295.309998,90.169998,86704.578125,25.24,105.52,21.520000,PM10,3009
13.950000,20.480000,5.220000,3.210000,0.290000,52.799999,-1.430000,3.270000,296.559998,88.489998,89072.796875,25.24,105.67,20.480000,PM10,3010
13.780000,19.469999,5.220000,3.360000,0.280000,54.070000,-2.030000,3.640000,298.010010,84.440002,91530.007812,25.24,105.82,19.685715,PM2.5,3011
13.870000,19.320000,5.380000,3.420000,0.270000,56.529999,-2.030000,3.140000,297.829987,83.330002,91123.867188,25.24,105.97,19.814285,PM2.5,3012
15.270000,20.860001,5.360000,3.360000,0.280000,56.849998,-1.420000,2.860000,296.459991,87.250000,89263.250000,25.24,106.12,21.814287,PM2.5,3013
16.320000,21.570000,4.800000,2.980000,0.270000,57.080002,-0.760000,2.750000,295.720001,90.050003,88412.953125,25.24,106.27,23.314285,PM2.5,3014
15.830000,21.370001,4.850000,3.120000,0.270000,57.250000,-0.920000,1.800000,296.790009,87.879997,90198.796875,25.23,106.42,22.614286,PM2.5,3015
13.840000,19.799999,4.890000,3.300000,0.280000,57.240002,-1.220000,1.620000,298.920013,81.919998,93431.453125,25.23,106.57,19.799999,PM10,3016
