PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.730000,19.049999,3.730000,2.740000,0.270000,33.619999,-1.710000,1.780000,296.179993,86.650002,88866.109375,24.7,104.63,19.049999,PM10,2423
13.490000,20.059999,3.760000,2.660000,0.270000,30.969999,-0.730000,3.110000,295.779999,88.440002,88447.968750,24.7,104.78,20.059999,PM10,2424
15.070000,19.450001,5.070000,2.590000,0.320000,54.160000,-0.870000,5.440000,297.720001,84.580002,92241.656250,24.7,105.96,21.528570,PM2.5,2432
13.870000,20.049999,3.950000,2.860000,0.280000,31.209999,-0.920000,3.340000,293.410004,93.599998,84566.773438,24.84,104.63,20.049999,PM10,2568
14.260000,20.910000,4.050000,2.840000,0.290000,28.730000,0.550000,3.760000,293.600006,94.120003,85056.406250,24.84,104.78,20.910000,PM10,2569
13.460000,20.280001,4.200000,2.800000,0.290000,29.660000,0.910000,3.800000,295.619995,88.709999,88155.656250,24.84,104.93,20.280001,PM10,2570
15.160000,21.740000,4.730000,2.930000,0.300000,41.369999,-2.860000,3.680000,296.700012,89.190002,90978.273438,24.84,105.52,21.740000,PM10,2574
16.219999,21.990000,4.740000,2.680000,0.290000,45.470001,-1.660000,4.510000,296.170013,91.949997,90728.593750,24.84,105.67,23.171427,PM2.5,2575
15.940000,21.010000,5.080000,2.580000,0.280000,50.950001,-0.590000,5.160000,296.329987,90.620003,90753.476562,24.84,105.82,22.771427,PM2.5,2576
14.540000,19.299999,5.120000,2.540000,0.290000,54.509998,0.060000,5.230000,297.269989,85.559998,91510.507812,24.83,105.97,20.771429,PM2.5,2577
13.440000,18.030001,4.960000,2.640000,0.300000,55.250000,0.560000,4.690000,298.540009,78.169998,92482.007812,24.83,106.11,19.199999,PM2.5,2578
14.400000,22.250000,6.160000,3.790000,0.320000,28.219999,1.200000,5.390000,292.339996,95.529999,82658.421875,24.97,104.78,22.250000,PM10,2714
13.430000,21.700001,6.600000,3.830000,0.320000,29.020000,0.270000,4.210000,294.470001,91.709999,86288.968750,24.97,104.93,21.700001,PM10,2715
12.370000,20.620001,5.360000,3.580000,0.310000,32.160000,-0.940000,2.580000,296.049988,87.959999,89119.851562,24.97,105.07,20.620001,PM10,2716
12.700000,20.400000,5.550000,3.410000,0.300000,39.590000,-2.780000,3.720000,296.529999,87.339996,90048.421875,24.97,105.37,20.400000,PM10,2718
14.580000,21.170000,4.980000,2.600000,0.280000,45.040001,-1.850000,4.560000,294.609985,94.709999,87737.046875,24.97,105.52,21.170000,PM10,2719
15.580000,21.540001,4.850000,2.460000,0.280000,48.500000,-0.380000,5.300000,294.500000,95.559998,87977.578125,24.97,105.67,22.257143,PM2.5,2720
14.610000,20.350000,5.010000,2.600000,0.270000,49.869999,0.110000,5.540000,296.170013,90.330002,90281.921875,24.97,105.82,20.871428,PM2.5,2721
12.910000,18.389999,5.180000,2.600000,0.270000,53.709999,0.060000,4.800000,297.820007,82.769997,91930.859375,24.97,105.97,18.442858,PM2.5,2722
13.100000,19.049999,5.010000,2.750000,0.280000,54.650002,0.220000,2.760000,298.750000,78.730003,93309.023438,24.97,106.12,19.049999,PM10,2723
12.950000,22.580000,9.780000,5.030000,0.350000,29.469999,1.320000,5.740000,293.739990,89.330002,83675.507812,25.11,104.78,22.580000,PM10,2859
12.380000,22.730000,10.480000,5.210000,0.360000,29.440001,-0.840000,5.090000,294.790009,89.709999,86229.117188,25.11,104.93,22.730000,PM10,2860
12.220000,21.850000,6.830000,4.070000,0.330000,32.540001,-1.630000,4.400000,294.510010,92.610001,86952.351562,25.11,105.07,21.850000,PM10,2861
12.160000,20.830000,6.020000,3.650000,0.310000,37.430000,-1.430000,4.520000,294.769989,92.349998,87599.296875,25.11,105.22,20.830000,PM10,2862
12.460000,20.309999,5.440000,3.220000,0.290000,40.779999,-1.040000,5.730000,294.649994,92.489998,87296.968750,25.11,105.37,20.309999,PM10,2863
13.510000,20.879999,5.080000,2.820000,0.280000,43.919998,-0.160000,6.610000,293.859985,94.000000,85905.851562,25.11,105.52,20.879999,PM10,2864
13.470000,19.730000,4.890000,2.330000,0.270000,49.320000,-0.060000,5.970000,294.940002,91.709999,87661.273438,25.11,105.67,19.730000,PM10,2865
12.400000,18.340000,4.980000,2.580000,0.270000,50.139999,-0.550000,5.480000,297.100006,85.529999,91025.757812,25.1,105.82,18.340000,PM10,2866
11.770000,18.030001,5.140000,2.760000,0.270000,51.779999,-1.060000,3.910000,298.200012,81.790001,92664.226562,25.1,105.97,18.030001,PM10,2867
12.440000,19.209999,5.160000,2.910000,0.280000,52.400002,-1.140000,2.370000,298.130005,81.269997,92567.281250,25.1,106.12,19.209999,PM10,2868
13.030000,19.379999,4.570000,2.670000,0.270000,53.520000,-0.720000,1.400000,297.700012,82.139999,91848.273438,25.1,106.27,19.379999,PM10,2869
13.080000,19.700001,4.620000,2.950000,0.280000,53.700001,-0.650000,1.310000,297.970001,81.849998,92474.507812,25.1,106.42,19.700001,PM10,2870
11.540000,18.170000,4.620000,3.320000,0.280000,52.380001,-1.310000,2.880000,298.989990,78.570000,93925.367188,25.1,106.56,18.170000,PM10,2871
11.510000,23.549999,12.220000,5.990000,0.370000,31.950001,-1.220000,5.410000,294.940002,88.739998,86317.890625,25.24,104.93,23.549999,PM10,3005
11.730000,22.480000,7.580000,4.390000,0.340000,34.139999,-0.920000,6.010000,293.739990,94.000000,85416.289062,25.24,105.07,22.480000,PM10,3006
11.800000,21.309999,6.300000,3.970000,0.310000,38.240002,-0.230000,6.560000,293.549988,94.769997,85417.851562,25.24,105.22,21.309999,PM10,3007
11.700000,19.969999,5.460000,3.310000,0.290000,42.330002,0.380000,7.000000,294.149994,92.599998,86190.843750,25.24,105.37,19.969999,PM10,3008
11.470000,19.090000,5.010000,2.720000,0.280000,45.410000,0.380000,6.930000,295.000000,88.300003,86748.726562,25.24,105.52,19.090000,PM10,3009
11.070000,17.879999,4.780000,2.440000,0.270000,48.000000,-0.900000,5.880000,296.470001,84.970001,89127.023438,25.24,105.67,17.879999,PM10,3010
11.030000,17.440001,4.780000,2.680000,0.260000,48.310001,-1.720000,5.670000,297.589996,83.610001,91603.031250,25.24,105.82,17.440001,PM10,3011
11.380000,17.840000,4.960000,2.720000,0.270000,50.570000,-1.760000,4.580000,297.140015,85.160004,91202.523438,25.24,105.97,17.840000,PM10,3012
12.420000,19.110001,4.910000,2.710000,0.270000,50.480000,-1.470000,4.190000,295.869995,88.489998,89338.757812,25.24,106.12,19.110001,PM10,3013
13.490000,20.020000,4.360000,2.580000,0.270000,50.360001,-1.120000,3.860000,295.149994,91.080002,88486.226562,25.24,106.27,20.020000,PM10,3014
13.410000,20.389999,4.430000,2.940000,0.280000,50.889999,-1.270000,2.500000,296.140015,89.349998,90279.992188,25.23,106.42,20.389999,PM10,3015
11.430000,18.719999,4.410000,3.310000,0.280000,50.360001,-1.330000,2.140000,298.269989,82.559998,93523.000000,25.23,106.57,18.719999,PM10,3016
9.910000,17.180000,4.260000,3.450000,0.280000,48.820000,-1.590000,4.530000,299.149994,78.720001,94294.882812,25.23,106.72,17.180000,PM10,3017
10.000000,17.690001,4.100000,3.620000,0.280000,46.549999,-2.230000,5.920000,298.260010,81.540001,93198.523438,25.23,106.87,17.690001,PM10,3018
12.340000,22.309999,4.500000,4.170000,0.310000,43.009998,-1.070000,5.970000,296.269989,87.889999,91592.742188,25.21,107.76,22.309999,PM10,3024
13.310000,24.549999,5.090000,4.800000,0.340000,42.029999,-1.140000,5.860000,296.339996,88.930000,92019.906250,25.21,107.91,24.549999,PM10,3025
12.210000,22.209999,9.750000,6.940000,0.340000,35.980000,1.720000,5.240000,293.769989,85.690002,82688.156250,25.38,104.63,22.209999,PM10,3148
11.610000,23.730000,10.670000,6.110000,0.370000,33.040001,-0.180000,4.770000,294.309998,87.730003,84597.226562,25.38,104.78,23.730000,PM10,3149
11.790000,23.930000,10.340000,5.690000,0.370000,33.110001,-0.480000,5.830000,293.850006,92.209999,84916.031250,25.38,104.93,23.930000,PM10,3150
11.480000,22.870001,7.780000,4.830000,0.350000,34.560001,0.300000,6.940000,293.220001,94.339996,84257.632812,25.38,105.07,22.870001,PM10,3151
11.100000,20.900000,6.370000,4.060000,0.320000,38.950001,0.520000,7.330000,293.640015,93.300003,84985.320312,25.38,105.22,20.900000,PM10,3152
10.700000,19.350000,5.540000,3.440000,0.290000,42.509998,0.510000,7.170000,294.410004,90.360001,86083.906250,25.38,105.37,19.350000,PM10,3153
10.610000,18.690001,5.200000,3.000000,0.280000,44.669998,0.130000,6.620000,294.850006,88.589996,86499.148438,25.38,105.52,18.690001,PM10,3154
9.980000,17.450001,4.920000,2.740000,0.270000,46.139999,-1.240000,6.060000,296.390015,85.809998,89176.226562,25.38,105.67,17.450001,PM10,3155
9.810000,16.600000,4.620000,2.640000,0.270000,46.939999,-1.660000,6.230000,297.779999,82.879997,91817.773438,25.37,105.82,16.600000,PM10,3156
10.380000,17.000000,4.610000,2.570000,0.260000,48.639999,-1.430000,6.290000,296.809998,84.839996,90277.882812,25.37,105.97,17.000000,PM10,3157
11.620000,17.990000,4.570000,2.500000,0.260000,50.290001,-1.240000,5.890000,294.980011,89.739998,87572.656250,25.37,106.12,17.990000,PM10,3158
12.680000,19.260000,4.210000,2.390000,0.260000,48.459999,-1.240000,5.730000,294.480011,92.860001,87348.828125,25.37,106.27,19.260000,PM10,3159
12.650000,19.920000,4.400000,2.900000,0.280000,48.380001,-1.980000,3.860000,295.470001,92.040001,89505.968750,25.37,106.42,19.920000,PM10,3160
11.200000,19.129999,4.510000,3.490000,0.290000,46.980000,-2.040000,3.090000,297.179993,87.419998,92385.562500,25.37,106.57,19.129999,PM10,3161
9.400000,17.490000,4.740000,3.710000,0.290000,46.070000,-1.730000,3.630000,298.670013,81.750000,94186.968750,25.37,106.72,17.490000,PM10,3162
8.980000,17.320000,4.480000,3.850000,0.280000,43.840000,-2.220000,4.960000,298.829987,80.449997,94255.617188,25.36,106.87,17.320000,PM10,3163
10.850000,19.879999,4.040000,3.840000,0.280000,44.259998,-1.110000,6.640000,295.179993,90.559998,89673.703125,25.35,107.47,19.879999,PM10,3167
11.520000,21.049999,4.470000,4.070000,0.290000,43.669998,-0.890000,6.520000,295.450012,89.830002,90171.023438,25.35,107.61,21.049999,PM10,3168
11.890000,21.670000,4.800000,4.040000,0.300000,43.480000,-0.940000,6.200000,296.010010,88.610001,91187.796875,25.35,107.76,21.670000,PM10,3169
12.850000,23.830000,5.410000,4.630000,0.330000,42.790001,-1.260000,6.170000,296.220001,89.059998,91779.773438,25.34,107.91,23.830000,PM10,3170
13.270000,26.340000,5.930000,5.880000,0.380000,41.290001,-1.320000,5.590000,296.959991,88.879997,93325.648438,25.34,108.06,26.340000,PM10,3171
12.070000,23.340000,10.860000,7.840000,0.380000,41.669998,2.740000,5.160000,293.429993,82.820000,81184.250000,25.51,104.48,23.340000,PM10,3291
12.500000,23.639999,11.000000,8.170000,0.350000,38.330002,1.220000,5.150000,293.329987,86.650002,82020.117188,25.51,104.63,23.639999,PM10,3292
12.350000,24.570000,9.620000,6.140000,0.360000,35.750000,0.350000,5.620000,293.170013,91.150002,83011.281250,25.51,104.78,24.570000,PM10,3293
12.100000,24.280001,9.000000,5.560000,0.360000,34.970001,0.860000,6.720000,293.109985,93.330002,83591.773438,25.51,104.93,24.280001,PM10,3294
11.370000,22.420000,7.240000,4.490000,0.330000,37.340000,1.420000,7.760000,293.380005,92.300003,83827.007812,25.51,105.07,22.420000,PM10,3295
10.410000,20.150000,6.070000,3.820000,0.310000,40.450001,0.720000,7.790000,294.200012,89.669998,85042.992188,25.51,105.22,20.150000,PM10,3296
10.020000,18.900000,5.340000,3.390000,0.290000,42.700001,0.270000,7.380000,294.600006,88.570000,85961.296875,25.51,105.37,18.900000,PM10,3297
9.790000,18.400000,5.200000,3.270000,0.290000,43.700001,-0.170000,6.870000,294.959991,87.830002,86577.960938,25.51,105.52,18.400000,PM10,3298
9.130000,17.049999,4.890000,3.010000,0.280000,44.790001,-1.390000,6.410000,296.450012,85.660004,89264.953125,25.51,105.67,17.049999,PM10,3299
9.020000,15.700000,4.520000,2.590000,0.260000,47.259998,-1.170000,6.190000,297.769989,82.269997,91564.750000,25.51,105.82,15.700000,PM10,3300
9.050000,15.870000,4.340000,2.620000,0.260000,46.720001,-0.510000,6.380000,297.549988,81.110001,90818.960938,25.51,105.97,15.870000,PM10,3301
9.790000,16.250000,4.350000,2.430000,0.260000,48.919998,-1.030000,5.770000,296.359985,83.169998,88710.750000,25.51,106.12,16.250000,PM10,3302
11.240000,18.020000,4.080000,2.380000,0.260000,46.419998,-1.930000,6.000000,295.269989,89.650002,88112.906250,25.51,106.27,18.020000,PM10,3303
11.550000,19.070000,4.190000,2.890000,0.280000,45.270000,-2.600000,4.380000,295.679993,91.559998,89879.578125,25.5,106.42,19.070000,PM10,3304
10.520000,18.440001,4.390000,3.420000,0.280000,45.060001,-2.730000,4.010000,296.549988,89.599998,91472.789062,25.5,106.57,18.440001,PM10,3305
9.900000,18.370001,4.450000,3.790000,0.290000,42.480000,-2.520000,4.060000,296.890015,89.279999,92325.796875,25.5,106.72,18.370001,PM10,3306
9.400000,18.040001,4.380000,3.930000,0.280000,41.590000,-2.120000,4.680000,297.200012,87.639999,92770.546875,25.5,106.87,18.040001,PM10,3307
9.090000,17.580000,3.750000,3.580000,0.270000,44.959999,-1.150000,7.150000,296.040009,86.540001,90404.820312,25.49,107.32,17.580000,PM10,3310
10.020000,18.770000,3.960000,3.680000,0.270000,44.209999,-0.910000,7.070000,295.350006,88.669998,89534.843750,25.49,107.47,18.770000,PM10,3311
10.860000,20.020000,4.350000,3.800000,0.280000,44.150002,-0.740000,6.900000,295.390015,89.199997,89819.539062,25.48,107.62,20.020000,PM10,3312
11.180000,20.750000,4.920000,3.860000,0.290000,44.400002,-0.810000,6.600000,296.149994,87.440002,91141.921875,25.48,107.77,20.750000,PM10,3313
11.920000,22.549999,5.510000,4.300000,0.320000,44.070000,-1.300000,6.570000,296.619995,87.190002,92128.843750,25.48,107.92,22.549999,PM10,3314
