PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.850000,34.580002,5.860000,8.550000,0.380000,75.110001,-6.060000,0.430000,295.299988,84.250000,101696.312500,20.3,110.04,34.580002,PM10,155
20.010000,36.650002,6.140000,10.570000,0.410000,75.230003,-6.040000,0.070000,295.220001,86.339996,101453.351562,20.3,110.18,36.650002,PM10,156
18.639999,34.639999,5.860000,9.590000,0.390000,78.480003,-6.020000,-0.110000,295.209991,87.809998,101483.468750,20.29,110.32,34.639999,PM10,157
20.900000,35.660000,3.590000,6.520000,0.400000,77.349998,-5.820000,0.990000,295.070007,83.949997,101247.117188,20.43,110.05,35.660000,PM10,158
20.500000,35.759998,3.160000,6.110000,0.400000,79.800003,-5.780000,0.800000,294.640015,87.500000,100714.796875,20.43,110.19,35.759998,PM10,159
18.790001,32.549999,2.650000,4.190000,0.370000,83.720001,-5.480000,0.630000,294.679993,88.709999,100904.742188,20.42,110.33,32.549999,PM10,160
16.200001,27.459999,2.180000,1.830000,0.310000,88.190002,-5.540000,0.470000,295.299988,87.860001,101595.382812,20.41,110.47,27.459999,PM10,161
22.070000,35.509998,3.290000,4.920000,0.380000,79.000000,-5.260000,1.640000,295.100006,82.639999,101283.859375,20.57,109.91,35.509998,PM10,162
22.000000,37.320000,2.960000,5.110000,0.400000,79.940002,-5.630000,1.480000,294.739990,85.559998,100707.117188,20.57,110.05,37.320000,PM10,163
20.709999,35.250000,2.650000,4.030000,0.380000,82.839996,-5.510000,1.400000,294.359985,88.320000,100419.148438,20.56,110.2,35.250000,PM10,164
18.510000,31.350000,2.340000,2.530000,0.340000,86.669998,-5.370000,1.170000,294.750000,88.410004,100970.578125,20.55,110.34,31.350000,PM10,165
15.880000,25.790001,2.120000,1.080000,0.290000,90.690002,-5.660000,0.890000,295.380005,87.220001,101671.976562,20.55,110.48,25.790001,PM10,166
24.490000,37.360001,3.640000,4.970000,0.390000,81.099998,-4.280000,1.640000,295.079987,82.709999,101700.648438,20.71,109.78,37.360001,PM10,167
24.090000,39.299999,3.120000,4.910000,0.410000,83.110001,-4.840000,1.480000,295.109985,83.849998,101327.703125,20.71,109.92,39.299999,PM10,168
22.549999,38.689999,2.720000,4.240000,0.400000,86.000000,-5.440000,1.530000,294.910004,85.760002,101026.718750,20.7,110.06,38.689999,PM10,169
19.959999,33.970001,2.470000,2.720000,0.350000,90.529999,-5.850000,1.560000,295.029999,86.910004,101095.640625,20.69,110.2,33.970001,PM10,170
27.410000,42.180000,4.420000,6.330000,0.440000,79.800003,-4.530000,1.260000,294.989990,82.360001,101700.976562,20.85,109.78,42.180000,PM10,171
26.549999,43.720001,3.710000,6.010000,0.460000,83.419998,-4.910000,1.450000,295.209991,83.589996,101597.593750,20.84,109.92,43.720001,PM10,172
24.000000,40.820000,3.220000,4.750000,0.420000,86.839996,-5.100000,1.590000,295.220001,84.300003,101632.906250,20.83,110.07,40.820000,PM10,173
20.280001,33.080002,2.670000,2.360000,0.340000,91.430000,-5.350000,1.740000,295.459991,84.339996,101732.890625,20.83,110.21,33.080002,PM10,174
31.510000,48.480000,6.150000,9.030000,0.500000,79.680000,-4.320000,1.120000,294.519989,83.510002,101637.187500,20.98,109.79,48.480000,PM10,175
30.049999,49.849998,5.260000,8.670000,0.510000,86.169998,-4.640000,1.280000,294.899994,84.709999,101605.382812,20.97,109.93,49.849998,PM10,176
26.160000,44.919998,4.530000,6.700000,0.450000,92.269997,-5.160000,1.430000,295.279999,84.190002,101717.406250,20.97,110.07,44.919998,PM10,177
34.740002,52.910000,7.960000,12.400000,0.560000,77.059998,-4.580000,1.350000,294.269989,81.580002,101610.859375,21.11,109.79,51.455002,PM10,178
33.950001,55.299999,7.250000,12.940000,0.580000,83.949997,-4.690000,1.180000,294.459991,83.839996,101519.828125,21.11,109.94,52.650002,PM10,179
30.940001,51.650002,7.110000,12.260000,0.520000,90.129997,-4.700000,1.080000,294.450012,85.220001,101526.390625,21.1,110.08,50.825001,PM10,180
27.150000,44.410000,7.460000,10.970000,0.440000,97.239998,-4.970000,1.390000,294.820007,86.720001,101629.796875,21.09,110.22,44.410000,PM10,181
36.650002,54.459999,9.830000,14.690000,0.580000,74.809998,-4.360000,1.720000,294.279999,78.349998,101697.312500,21.25,109.8,52.230000,PM10,185
36.240002,57.939999,9.190000,16.139999,0.610000,81.669998,-4.480000,1.420000,294.269989,80.070000,101540.382812,21.24,109.94,53.970001,PM10,186
34.990002,58.299999,9.020000,17.410000,0.600000,87.220001,-4.600000,1.310000,293.989990,82.260002,101422.507812,21.23,110.09,54.150002,PM10,187
32.230000,53.500000,9.720000,17.170000,0.540000,93.000000,-4.530000,1.190000,293.980011,84.050003,101473.367188,21.23,110.23,51.750000,PM10,188
28.719999,47.160000,7.900000,11.510000,0.460000,97.680000,-4.610000,1.170000,294.329987,85.160004,101670.046875,21.22,110.37,47.160000,PM10,189
24.610001,39.189999,5.490000,5.400000,0.380000,99.849998,-5.240000,1.280000,295.070007,85.739998,101811.789062,21.21,110.52,39.189999,PM10,190
41.279999,64.589996,11.430000,20.809999,0.680000,78.790001,-4.210000,1.390000,293.820007,77.260002,101608.929688,21.37,109.95,57.849998,PM2.5,195
