PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.049999,32.080002,13.510000,15.650000,0.600000,27.680000,-8.030000,-7.390000,292.859985,81.940002,101853.390625,20.3,110.04,32.080002,PM10,155
14.470000,28.469999,11.390000,17.030001,0.630000,25.139999,-7.920000,-8.130000,292.720001,84.110001,101598.992188,20.3,110.18,28.469999,PM10,156
14.370000,29.790001,10.900000,18.559999,0.630000,24.330000,-8.160000,-8.540000,292.929993,85.459999,101626.523438,20.29,110.32,29.790001,PM10,157
17.490000,31.129999,12.940000,15.070000,0.620000,26.760000,-8.300000,-7.620000,292.489990,84.580002,101411.382812,20.43,110.05,31.129999,PM10,158
15.630000,28.590000,10.970000,15.890000,0.630000,25.309999,-8.320000,-7.710000,292.109985,87.300003,100868.898438,20.43,110.19,28.590000,PM10,159
15.050000,29.059999,10.530000,17.070000,0.630000,24.629999,-7.730000,-7.720000,292.140015,87.570000,101063.679688,20.42,110.33,29.059999,PM10,160
15.790000,32.599998,11.760000,17.830000,0.600000,26.090000,-8.080000,-8.310000,292.940002,85.699997,101756.117188,20.41,110.47,32.599998,PM10,161
23.160000,36.299999,16.030001,15.120000,0.630000,25.900000,-6.700000,-8.020000,291.179993,82.580002,101483.476562,20.57,109.91,36.299999,PM10,162
18.030001,31.049999,13.480000,15.370000,0.640000,24.809999,-7.540000,-7.750000,291.459991,86.629997,100889.492188,20.57,110.05,31.049999,PM10,163
17.370001,31.030001,12.220000,15.740000,0.620000,25.389999,-8.060000,-7.470000,291.700012,88.940002,100594.367188,20.56,110.2,31.030001,PM10,164
17.309999,32.459999,11.820000,16.139999,0.610000,26.350000,-8.130000,-7.590000,292.209991,87.809998,101151.882812,20.55,110.34,32.459999,PM10,165
19.500000,37.259998,13.270000,16.559999,0.580000,28.379999,-8.370000,-7.900000,292.799988,85.360001,101854.843750,20.55,110.48,37.259998,PM10,166
28.850000,40.980000,18.100000,15.360000,0.670000,24.260000,-4.970000,-8.090000,289.149994,77.419998,101952.796875,20.71,109.78,41.214287,PM2.5,167
19.520000,31.389999,15.890000,15.610000,0.690000,21.980000,-5.540000,-7.840000,290.390015,82.570000,101556.453125,20.71,109.92,31.389999,PM10,168
17.049999,29.480000,14.140000,15.820000,0.660000,22.410000,-6.520000,-7.420000,290.970001,84.739998,101242.531250,20.7,110.06,29.480000,PM10,169
17.940001,32.290001,13.580000,15.370000,0.620000,25.629999,-7.570000,-7.150000,291.920013,86.129997,101302.273438,20.69,110.2,32.290001,PM10,170
23.930000,36.580002,17.820000,15.370000,0.710000,22.080000,-4.820000,-7.630000,288.679993,76.889999,101977.640625,20.85,109.78,36.580002,PM10,171
17.510000,28.750000,16.010000,15.740000,0.730000,19.740000,-4.670000,-7.690000,289.559998,79.430000,101860.210938,20.84,109.92,28.750000,PM10,172
17.799999,30.160000,15.440000,16.040001,0.680000,21.000000,-5.610000,-7.600000,290.600006,81.070000,101883.882812,20.83,110.07,30.160000,PM10,173
19.230000,33.570000,15.440000,15.340000,0.610000,24.600000,-6.690000,-7.580000,291.920013,82.269997,101967.070312,20.83,110.21,33.570000,PM10,174
22.520000,35.730000,17.590000,15.570000,0.740000,20.840000,-4.500000,-7.170000,288.239990,77.059998,101930.796875,20.98,109.79,35.730000,PM10,175
18.299999,28.930000,16.100000,15.900000,0.760000,18.360001,-4.110000,-7.270000,288.829987,78.230003,101887.726562,20.97,109.93,28.930000,PM10,176
18.870001,31.070000,16.190001,16.420000,0.710000,19.170000,-5.250000,-7.700000,289.570007,78.959999,101991.359375,20.97,110.07,31.070000,PM10,177
