PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.910000,46.840000,13.870000,10.950000,0.670000,41.639999,-6.350000,-5.550000,291.519989,76.559998,102253.156250,20.3,110.04,48.442856,PM2.5,155
32.400002,44.380001,13.110000,11.980000,0.710000,39.450001,-6.180000,-6.450000,291.450012,78.459999,101994.828125,20.3,110.18,46.285717,PM2.5,156
32.799999,45.939999,13.340000,12.950000,0.710000,38.700001,-6.040000,-7.150000,291.600006,80.139999,102018.781250,20.29,110.32,46.857143,PM2.5,157
34.560001,45.980000,13.220000,10.510000,0.690000,43.810001,-6.610000,-6.100000,291.480011,77.599998,101795.671875,20.43,110.05,49.371429,PM2.5,158
33.099998,44.040001,12.160000,10.790000,0.710000,42.509998,-6.900000,-6.150000,291.119995,80.110001,101245.039062,20.43,110.19,47.285713,PM2.5,159
32.770000,44.889999,12.160000,11.420000,0.710000,41.320000,-6.210000,-6.320000,291.070007,80.779999,101439.203125,20.42,110.33,46.814285,PM2.5,160
33.150002,47.450001,13.150000,11.950000,0.670000,42.080002,-5.990000,-7.010000,291.790009,79.839996,102138.476562,20.41,110.47,47.450001,PM10,161
40.849998,52.209999,15.280000,11.190000,0.720000,44.320000,-4.560000,-6.600000,290.019989,72.419998,101861.226562,20.57,109.91,57.312500,PM2.5,162
35.430000,46.099998,13.560000,10.720000,0.720000,44.619999,-5.780000,-6.610000,290.609985,77.510002,101257.046875,20.57,110.05,50.537498,PM2.5,163
34.220001,45.349998,12.890000,10.410000,0.690000,45.439999,-6.610000,-6.230000,290.899994,80.239998,100956.578125,20.56,110.2,48.885715,PM2.5,164
34.150002,46.439999,12.890000,10.660000,0.670000,45.799999,-6.650000,-6.180000,291.339996,79.800003,101517.953125,20.55,110.34,48.785717,PM2.5,165
