PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.680000,33.160000,14.690000,10.920000,0.830000,41.400002,-6.160000,-6.170000,293.369995,78.610001,101609.539062,20.3,110.04,33.160000,PM10,155
18.410000,27.590000,9.830000,11.440000,0.850000,40.750000,-6.370000,-7.120000,293.179993,81.129997,101349.757812,20.3,110.18,27.590000,PM10,156
18.270000,28.059999,9.940000,11.930000,0.850000,39.540001,-6.740000,-7.860000,293.239990,82.860001,101370.718750,20.29,110.32,28.059999,PM10,157
22.559999,34.709999,11.550000,11.090000,0.850000,44.090000,-6.760000,-6.470000,292.959991,80.669998,101159.453125,20.43,110.05,34.709999,PM10,158
21.379999,30.120001,8.140000,11.010000,0.850000,43.919998,-7.000000,-6.950000,292.559998,83.900002,100611.773438,20.43,110.19,30.542856,PM2.5,159
20.379999,29.610001,8.630000,11.300000,0.850000,42.630001,-6.620000,-7.190000,292.619995,84.510002,100800.781250,20.42,110.33,29.610001,PM10,160
20.420000,33.830002,12.550000,11.300000,0.830000,42.110001,-6.650000,-7.800000,293.239990,83.419998,101492.500000,20.41,110.47,33.830002,PM10,161
30.090000,46.750000,15.120000,12.260000,0.860000,45.459999,-5.890000,-6.120000,292.559998,78.150002,101216.773438,20.57,109.91,46.750000,PM10,162
24.540001,35.970001,10.530000,11.710000,0.870000,45.480000,-6.470000,-6.500000,292.290009,81.820000,100625.632812,20.57,110.05,35.970001,PM10,163
24.080000,34.860001,9.650000,11.510000,0.850000,45.880001,-6.860000,-6.650000,292.220001,84.800003,100329.507812,20.56,110.2,34.860001,PM10,164
23.990000,36.439999,10.570000,11.320000,0.830000,46.779999,-6.880000,-6.930000,292.739990,84.480003,100882.750000,20.55,110.34,36.439999,PM10,165
26.010000,43.709999,14.790000,11.420000,0.800000,47.150002,-7.040000,-7.280000,293.260010,82.769997,101583.718750,20.55,110.48,43.709999,PM10,166
42.549999,60.709999,18.650000,13.490000,0.890000,47.230000,-5.110000,-5.720000,292.170013,73.720001,101657.710938,20.71,109.78,59.437500,PM2.5,167
28.360001,41.299999,12.330000,12.950000,0.900000,46.919998,-5.640000,-5.840000,292.399994,77.889999,101270.796875,20.71,109.92,41.299999,PM10,168
24.870001,35.790001,10.010000,12.710000,0.880000,46.830002,-6.110000,-6.000000,292.299988,79.660004,100962.039062,20.7,110.06,35.790001,PM10,169
25.790001,39.020000,11.630000,11.850000,0.840000,49.240002,-6.590000,-6.130000,292.670013,81.580002,101026.468750,20.69,110.2,39.020000,PM10,170
37.959999,54.450001,17.260000,14.060000,0.940000,48.410000,-5.030000,-5.410000,291.869995,71.660004,101669.968750,20.85,109.78,53.699997,PM2.5,171
28.020000,39.810001,11.680000,13.880000,0.940000,47.860001,-5.270000,-5.570000,292.290009,74.930000,101555.148438,20.84,109.92,40.028572,PM2.5,172
26.860001,39.340000,11.670000,13.750000,0.900000,48.470001,-5.700000,-5.630000,292.510010,76.720001,101586.039062,20.83,110.07,39.340000,PM10,173
28.580000,44.480000,14.490000,12.850000,0.840000,51.779999,-5.960000,-5.950000,292.980011,78.029999,101680.726562,20.83,110.21,44.480000,PM10,174
38.330002,54.889999,17.780001,14.830000,0.970000,49.150002,-4.700000,-5.120000,291.459991,69.910004,101613.750000,20.98,109.79,54.162502,PM2.5,175
31.270000,43.439999,12.330000,15.050000,0.970000,48.310001,-4.570000,-5.240000,291.809998,73.050003,101573.906250,20.97,109.93,44.671429,PM2.5,176
29.799999,43.330002,12.860000,15.180000,0.920000,49.139999,-5.280000,-5.480000,292.149994,74.709999,101681.460938,20.97,110.07,43.330002,PM10,177
38.939999,54.910000,18.270000,15.890000,1.010000,49.200001,-4.580000,-4.690000,291.380005,69.029999,101595.390625,21.11,109.79,54.924999,PM2.5,178
34.340000,46.480000,13.120000,16.370001,1.010000,47.930000,-4.270000,-4.730000,291.390015,70.739998,101496.640625,21.11,109.94,49.057144,PM2.5,179
33.250000,46.619999,14.000000,17.260000,0.970000,46.889999,-4.440000,-5.080000,291.369995,72.040001,101495.718750,21.1,110.08,47.500000,PM2.5,180
32.820000,48.610001,15.210000,17.250000,0.920000,48.750000,-4.800000,-5.460000,291.649994,73.360001,101593.656250,21.09,110.22,48.610001,PM10,181
41.720001,58.639999,20.879999,16.100000,1.030000,50.750000,-4.380000,-4.940000,291.609985,69.639999,101688.156250,21.25,109.8,58.400002,PM2.5,185
37.779999,50.889999,15.140000,17.090000,1.030000,48.240002,-4.000000,-4.170000,291.250000,69.849998,101524.382812,21.24,109.94,53.474998,PM2.5,186
36.000000,48.360001,13.810000,18.459999,1.010000,45.930000,-4.230000,-4.570000,291.170013,72.019997,101396.773438,21.23,110.09,51.250000,PM2.5,187
35.299999,48.810001,14.560000,19.670000,0.980000,44.560001,-4.240000,-4.370000,291.140015,72.559998,101443.562500,21.23,110.23,50.375000,PM2.5,188
