PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.759998,45.750000,15.950000,11.280000,0.680000,34.240002,-5.030000,-7.390000,289.600006,74.709999,102321.367188,20.3,110.04,48.228569,PM2.5,155
28.889999,39.020000,13.900000,10.870000,0.680000,35.180000,-5.780000,-7.930000,290.200012,76.599998,102051.937500,20.3,110.18,41.271427,PM2.5,156
28.250000,39.730000,13.920000,11.600000,0.680000,34.750000,-6.070000,-8.360000,290.410004,77.669998,102074.921875,20.29,110.32,40.357143,PM2.5,157
35.619999,45.590000,14.790000,11.120000,0.700000,34.930000,-4.960000,-8.280000,288.920013,75.790001,101863.937500,20.43,110.05,50.774998,PM2.5,158
29.799999,38.759998,12.420000,10.030000,0.670000,37.299999,-5.910000,-8.200000,289.670013,78.769997,101301.843750,20.43,110.19,42.571426,PM2.5,159
27.719999,38.049999,12.000000,10.080000,0.660000,37.599998,-6.090000,-7.740000,290.000000,78.730003,101494.781250,20.42,110.33,39.599998,PM2.5,160
28.240000,41.750000,13.470000,10.810000,0.660000,37.610001,-5.770000,-8.090000,290.609985,78.139999,102198.710938,20.41,110.47,41.750000,PM10,161
49.250000,60.209999,17.490000,12.470000,0.760000,32.660000,-3.610000,-8.040000,286.170013,69.570000,101944.218750,20.57,109.91,67.812500,PM2.5,162
38.230000,46.669998,14.350000,11.540000,0.730000,34.029999,-3.960000,-8.440000,287.380005,75.169998,101331.296875,20.57,110.05,54.037498,PM2.5,163
32.029999,41.419998,12.900000,10.180000,0.670000,38.349998,-4.670000,-8.180000,288.890015,78.849998,101024.296875,20.56,110.2,45.757141,PM2.5,164
28.840000,39.990002,12.540000,9.500000,0.640000,41.490002,-5.850000,-8.070000,290.230011,77.940002,101580.007812,20.55,110.34,41.200001,PM2.5,165
29.870001,44.200001,14.200000,9.750000,0.620000,43.090000,-6.500000,-7.760000,290.829987,76.629997,102290.593750,20.55,110.48,44.200001,PM10,166
62.490002,74.610001,18.559999,12.830000,0.820000,32.070000,-3.270000,-7.550000,284.220001,59.520000,102415.882812,20.71,109.78,84.362503,PM2.5,167
47.939999,55.189999,15.620000,12.400000,0.810000,31.510000,-2.930000,-7.460000,285.850006,69.290001,102012.328125,20.71,109.92,66.174995,PM2.5,168
40.560001,47.369999,13.990000,12.390000,0.760000,32.169998,-2.900000,-7.500000,286.630005,71.839996,101692.523438,20.7,110.06,56.950001,PM2.5,169
34.160000,43.950001,13.940000,10.730000,0.670000,38.830002,-3.360000,-7.410000,288.829987,75.180000,101745.921875,20.69,110.2,48.799999,PM2.5,170
56.599998,67.809998,17.000000,12.440000,0.850000,32.389999,-3.460000,-6.930000,284.739990,61.480000,102429.976562,20.85,109.78,77.000000,PM2.5,171
48.029999,53.139999,14.260000,12.620000,0.850000,30.260000,-2.420000,-6.960000,285.299988,65.470001,102314.023438,20.84,109.92,66.287498,PM2.5,172
44.220001,50.630001,14.580000,13.080000,0.790000,31.309999,-2.320000,-7.020000,286.309998,68.019997,102341.203125,20.83,110.07,61.525002,PM2.5,173
37.750000,47.430000,15.980000,11.710000,0.690000,38.209999,-2.660000,-7.360000,288.640015,71.680000,102420.726562,20.83,110.21,53.437500,PM2.5,174
54.869999,66.309998,16.379999,12.290000,0.860000,33.259998,-3.490000,-6.660000,284.640015,61.630001,102374.296875,20.98,109.79,74.837502,PM2.5,175
49.849998,54.419998,13.680000,12.720000,0.870000,30.340000,-2.260000,-6.710000,285.160004,64.669998,102332.992188,20.97,109.93,68.562500,PM2.5,176
47.419998,53.389999,14.750000,13.570000,0.810000,30.270000,-2.410000,-6.800000,285.640015,65.570000,102442.812500,20.97,110.07,65.524994,PM2.5,177
