PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.910000,33.650002,11.900000,11.260000,0.560000,39.740002,-8.470000,-9.180000,288.529999,73.150002,102272.453125,20.3,110.04,33.650002,PM10,155
19.680000,34.330002,11.060000,12.160000,0.630000,37.500000,-8.270000,-9.970000,288.519989,75.650002,102006.859375,20.3,110.18,34.330002,PM10,156
20.010000,36.119999,10.920000,12.990000,0.620000,36.939999,-8.420000,-10.510000,288.790009,77.370003,102030.781250,20.29,110.32,36.119999,PM10,157
20.709999,33.240002,11.480000,11.470000,0.610000,39.009998,-8.960000,-9.800000,288.170013,75.160004,101820.531250,20.43,110.05,33.240002,PM10,158
19.740000,33.650002,10.460000,11.830000,0.640000,37.860001,-9.080000,-9.710000,288.010010,78.400002,101262.281250,20.43,110.19,33.650002,PM10,159
19.670000,34.439999,10.190000,12.330000,0.630000,37.299999,-8.400000,-9.690000,288.089996,78.639999,101460.882812,20.42,110.33,34.439999,PM10,160
20.450001,35.930000,10.660000,12.520000,0.570000,38.740002,-8.420000,-10.330000,288.850006,77.959999,102166.062500,20.41,110.47,35.930000,PM10,161
22.770000,33.410000,13.130000,12.110000,0.600000,37.750000,-7.370000,-10.190000,286.640015,68.550003,101906.757812,20.57,109.91,33.410000,PM10,162
20.620001,32.889999,11.650000,12.030000,0.640000,37.889999,-8.080000,-10.220000,287.029999,74.839996,101293.210938,20.57,110.05,32.889999,PM10,163
20.290001,33.509998,10.870000,11.930000,0.620000,38.889999,-8.720000,-9.840000,287.510010,78.790001,100989.179688,20.56,110.2,33.509998,PM10,164
20.280001,34.259998,10.550000,11.900000,0.590000,39.910000,-9.050000,-9.860000,288.230011,78.489998,101556.382812,20.55,110.34,34.259998,PM10,165
21.540001,35.380001,11.230000,11.770000,0.520000,42.060001,-9.250000,-10.020000,288.799988,76.650002,102271.601562,20.55,110.48,35.380001,PM10,166
27.209999,36.610001,14.580000,13.030000,0.610000,34.259998,-6.180000,-9.460000,284.920013,59.810001,102393.718750,20.71,109.78,38.871426,PM2.5,167
21.240000,32.520000,13.120000,13.460000,0.670000,34.009998,-6.680000,-9.740000,285.989990,67.330002,101985.812500,20.71,109.92,32.520000,PM10,168
19.770000,31.900000,12.060000,13.180000,0.680000,35.650002,-7.320000,-9.730000,286.470001,71.000000,101665.726562,20.7,110.06,31.900000,PM10,169
20.030001,32.480000,11.490000,12.160000,0.610000,39.540001,-8.160000,-9.660000,287.579987,74.760002,101724.117188,20.69,110.2,32.480000,PM10,170
25.879999,36.279999,14.550000,13.880000,0.670000,31.350000,-5.890000,-8.600000,284.579987,59.779999,102420.851562,20.85,109.78,36.971428,PM2.5,171
21.250000,32.810001,13.400000,14.760000,0.730000,30.570000,-5.770000,-8.980000,285.260010,63.200001,102302.859375,20.84,109.92,32.810001,PM10,172
20.469999,32.270000,13.010000,14.290000,0.700000,33.790001,-6.550000,-9.350000,286.089996,66.410004,102330.039062,20.83,110.07,32.270000,PM10,173
20.379999,31.809999,12.660000,12.540000,0.590000,39.680000,-7.460000,-9.950000,287.380005,70.070000,102413.156250,20.83,110.21,31.809999,PM10,174
25.820000,36.680000,14.670000,14.320000,0.700000,29.670000,-5.470000,-8.140000,284.230011,60.349998,102375.453125,20.98,109.79,36.885715,PM2.5,175
22.150000,33.680000,13.790000,15.790000,0.780000,27.709999,-4.950000,-8.090000,284.709991,62.259998,102333.906250,20.97,109.93,33.680000,PM10,176
