PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.750000,36.240002,7.900000,6.780000,0.500000,45.189999,-5.350000,-1.430000,297.190002,89.699997,101396.992188,20.3,110.04,36.240002,PM10,155
15.040000,32.740002,7.430000,7.320000,0.510000,43.930000,-5.610000,-1.910000,297.010010,91.459999,101152.710938,20.3,110.18,32.740002,PM10,156
16.549999,35.500000,7.470000,7.500000,0.510000,43.950001,-5.780000,-2.330000,296.859985,93.500000,101181.101562,20.29,110.32,35.500000,PM10,157
17.309999,35.060001,5.940000,5.780000,0.510000,46.529999,-5.420000,-1.510000,296.839996,90.730003,100956.960938,20.43,110.05,35.060001,PM10,158
17.340000,33.389999,5.240000,5.540000,0.510000,46.459999,-5.340000,-1.850000,296.369995,93.620003,100426.820312,20.43,110.19,33.389999,PM10,159
18.840000,35.349998,5.150000,5.240000,0.510000,47.709999,-5.330000,-2.060000,296.410004,94.610001,100611.382812,20.42,110.33,35.349998,PM10,160
21.190001,40.889999,5.760000,5.180000,0.490000,48.779999,-5.660000,-2.430000,296.769989,95.000000,101294.492188,20.41,110.47,40.889999,PM10,161
22.770000,41.430000,6.620000,5.820000,0.530000,49.919998,-5.390000,-1.160000,296.850006,89.709999,101001.546875,20.57,109.91,41.430000,PM10,162
18.480000,35.540001,5.640000,5.400000,0.520000,48.689999,-5.790000,-1.260000,296.489990,92.269997,100426.617188,20.57,110.05,35.540001,PM10,163
21.040001,38.040001,5.520000,5.260000,0.520000,50.340000,-5.740000,-1.470000,296.040009,95.360001,100139.343750,20.56,110.2,38.040001,PM10,164
23.090000,41.230000,5.740000,5.280000,0.510000,53.500000,-5.550000,-1.830000,296.279999,96.070000,100684.406250,20.55,110.34,41.230000,PM10,165
