PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.540000,3.450000,1.860000,6.420000,0.090000,33.549999,6.170000,-2.430000,300.809998,80.889999,100236.468750,22.01,120.72,8.025000,NO2,953
2.360000,4.420000,2.680000,9.620000,0.090000,32.320000,6.960000,-2.860000,299.750000,80.639999,98573.546875,22.14,120.74,12.025000,NO2,1059
3.480000,5.810000,3.700000,13.010000,0.110000,30.139999,8.040000,-3.640000,298.809998,78.150002,96416.007812,22.28,120.76,16.262501,NO2,1177
5.990000,9.260000,7.280000,18.459999,0.120000,27.670000,2.590000,-2.180000,300.880005,78.879997,101061.382812,22.45,120.5,23.074999,NO2,1297
5.210000,7.750000,5.360000,16.610001,0.120000,26.709999,4.070000,-3.710000,298.480011,81.190002,96779.406250,22.43,120.64,20.762501,NO2,1298
4.320000,6.300000,4.250000,15.030000,0.110000,28.469999,7.530000,-4.670000,297.980011,73.589996,93655.976562,22.41,120.79,18.787500,NO2,1299
10.070000,15.020000,14.410000,25.850000,0.140000,24.520000,2.480000,-1.280000,300.640015,81.970001,100834.218750,22.6,120.38,32.312500,NO2,1421
7.600000,11.260000,9.530000,22.549999,0.140000,24.860001,2.250000,-1.730000,301.070007,74.639999,100521.593750,22.58,120.52,28.187500,NO2,1422
5.560000,8.080000,5.630000,17.799999,0.120000,26.260000,3.820000,-3.960000,297.920013,79.190002,95148.859375,22.56,120.66,22.250000,NO2,1423
4.610000,6.510000,4.120000,15.870000,0.120000,28.600000,7.120000,-5.350000,297.059998,72.180000,91386.726562,22.54,120.81,19.837500,NO2,1424
3.730000,5.410000,3.010000,12.640000,0.110000,38.939999,4.320000,-3.410000,301.730011,59.029999,96164.601562,22.52,120.95,15.800000,NO2,1425
7.690000,12.090000,10.050000,22.049999,0.130000,25.719999,2.270000,-0.550000,300.579987,84.629997,100841.156250,22.75,120.25,27.562500,NO2,1548
10.390000,15.510000,14.150000,26.139999,0.150000,25.150000,1.940000,-1.030000,301.109985,76.750000,100979.023438,22.73,120.4,32.674999,NO2,1549
6.570000,9.780000,7.540000,20.930000,0.130000,25.879999,1.790000,-1.730000,301.079987,70.839996,99855.617188,22.71,120.54,26.162500,NO2,1550
4.970000,7.120000,4.220000,16.420000,0.120000,27.299999,3.180000,-4.050000,297.179993,76.550003,93156.687500,22.69,120.68,20.525000,NO2,1551
4.480000,6.140000,3.240000,15.010000,0.120000,29.629999,6.280000,-4.970000,295.510010,70.820000,88113.796875,22.67,120.83,18.762501,NO2,1552
