PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.650000,5.840000,1.930000,3.420000,0.090000,57.860001,-1.620000,2.270000,300.589996,89.150002,100256.453125,22.01,120.72,5.840000,PM10,953
4.760000,7.070000,2.030000,6.250000,0.100000,56.549999,-0.820000,1.820000,299.429993,91.959999,98606.968750,22.14,120.74,7.812500,NO2,1059
5.940000,8.440000,2.030000,8.820000,0.110000,53.580002,0.080000,1.840000,298.399994,91.550003,96463.867188,22.28,120.76,11.025000,NO2,1177
4.350000,7.030000,2.030000,7.210000,0.100000,53.250000,-1.240000,2.890000,301.369995,82.230003,101043.882812,22.45,120.5,9.012500,NO2,1297
5.150000,7.720000,2.160000,9.880000,0.110000,49.740002,-0.600000,1.960000,298.839996,86.209999,96783.757812,22.43,120.64,12.350000,NO2,1298
6.640000,8.830000,2.100000,11.100000,0.120000,47.709999,0.940000,1.510000,297.309998,89.370003,93708.796875,22.41,120.79,13.875000,NO2,1299
7.270000,10.860000,6.430000,16.910000,0.120000,49.450001,-0.520000,3.340000,301.100006,83.720001,100812.117188,22.6,120.38,21.137501,NO2,1421
5.930000,8.640000,3.980000,14.230000,0.120000,45.470001,-0.730000,2.890000,301.500000,78.000000,100503.500000,22.58,120.52,17.787498,NO2,1422
6.170000,8.420000,2.800000,14.040000,0.130000,43.669998,-0.340000,1.570000,298.260010,84.790001,95150.390625,22.56,120.66,17.549999,NO2,1423
7.970000,9.920000,2.300000,14.510000,0.130000,43.049999,1.650000,0.580000,296.279999,88.129997,91434.156250,22.54,120.81,18.137501,NO2,1424
6.050000,8.480000,2.010000,9.370000,0.120000,52.840000,1.710000,3.150000,299.140015,85.330002,96262.921875,22.52,120.95,11.712500,NO2,1425
