PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.430000,4.600000,0.970000,2.120000,0.080000,43.279999,5.200000,3.360000,300.089996,87.589996,100193.101562,22.01,120.72,4.600000,PM10,953
1.660000,4.540000,1.020000,3.610000,0.090000,41.740002,5.700000,2.380000,298.690002,91.629997,98532.632812,22.14,120.74,4.540000,PM10,1059
2.010000,4.800000,1.200000,5.150000,0.090000,39.060001,7.110000,1.950000,297.140015,95.500000,96369.359375,22.28,120.76,6.437500,NO2,1177
2.090000,4.500000,2.010000,6.450000,0.090000,38.150002,0.860000,2.130000,300.269989,85.629997,101005.757812,22.45,120.5,8.062500,NO2,1297
2.610000,5.050000,1.940000,8.020000,0.100000,36.119999,2.840000,1.120000,297.260010,94.540001,96731.453125,22.43,120.64,10.025001,NO2,1298
2.750000,4.920000,1.760000,7.360000,0.100000,36.000000,8.280000,1.490000,295.589996,96.330002,93587.789062,22.41,120.79,9.200000,NO2,1299
4.320000,7.690000,6.180000,14.500000,0.110000,32.209999,0.470000,2.820000,300.230011,85.500000,100766.343750,22.6,120.38,18.125000,NO2,1421
3.930000,6.690000,4.540000,13.290000,0.110000,33.450001,-0.410000,1.780000,299.970001,84.089996,100469.710938,22.58,120.52,16.612499,NO2,1422
3.750000,6.180000,2.830000,11.560000,0.110000,32.810001,2.630000,0.580000,296.339996,93.959999,95097.710938,22.56,120.66,14.450001,NO2,1423
3.500000,5.520000,2.250000,9.480000,0.100000,33.610001,9.120000,0.770000,294.350006,96.570000,91295.281250,22.54,120.81,11.849999,NO2,1424
2.680000,4.440000,2.050000,7.170000,0.100000,38.139999,10.360000,2.530000,298.890015,76.459999,96053.859375,22.52,120.95,8.962500,NO2,1425
3.900000,7.390000,5.480000,14.120000,0.110000,30.389999,0.240000,3.760000,300.149994,86.169998,100762.976562,22.75,120.25,17.650000,NO2,1548
