PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.950000,4.440000,1.640000,4.500000,0.070000,49.480000,-4.840000,-1.450000,300.769989,82.300003,100267.250000,22.01,120.72,5.625000,NO2,953
3.380000,4.970000,1.460000,5.750000,0.080000,50.279999,-4.930000,-1.920000,299.779999,83.800003,98615.117188,22.14,120.74,7.187500,NO2,1059
4.020000,5.620000,1.360000,7.010000,0.090000,49.529999,-5.220000,-2.570000,298.470001,84.910004,96474.210938,22.28,120.76,8.762501,NO2,1177
7.970000,10.410000,4.730000,16.719999,0.130000,52.200001,-0.450000,-0.750000,301.660004,73.040001,101053.687500,22.45,120.5,20.900000,NO2,1297
5.750000,7.370000,1.910000,12.170000,0.110000,48.779999,-3.320000,-1.310000,299.720001,73.830002,96781.750000,22.43,120.64,15.212500,NO2,1298
5.240000,6.750000,1.390000,9.240000,0.100000,49.290001,-4.680000,-2.310000,296.880005,86.570000,93724.648438,22.41,120.79,11.549999,NO2,1299
14.750000,20.030001,15.590000,30.400000,0.170000,46.400002,1.040000,-0.630000,300.859985,81.180000,100830.882812,22.6,120.38,38.000000,NO2,1421
10.220000,13.190000,7.040000,23.209999,0.150000,50.029999,0.450000,-0.950000,301.290009,74.690002,100520.070312,22.58,120.52,29.012499,NO2,1422
7.520000,9.260000,2.470000,15.870000,0.130000,49.480000,-2.040000,-1.580000,298.859985,75.230003,95153.968750,22.56,120.66,19.837500,NO2,1423
6.880000,8.230000,1.500000,12.400000,0.110000,47.450001,-3.790000,-2.020000,295.850006,86.379997,91450.523438,22.54,120.81,15.500000,NO2,1424
5.140000,6.260000,1.330000,7.840000,0.090000,49.689999,-2.540000,-1.960000,297.940002,87.690002,96317.148438,22.52,120.95,9.800000,NO2,1425
12.780000,17.510000,11.370000,26.400000,0.160000,47.060001,1.330000,-0.670000,300.690002,83.489998,100836.820312,22.75,120.25,33.000000,NO2,1548
15.000000,20.100000,14.820000,30.440001,0.170000,47.189999,1.170000,-0.640000,301.119995,79.980003,100979.359375,22.73,120.4,38.049999,NO2,1549
11.220000,14.310000,7.600000,24.709999,0.160000,54.020000,0.940000,-0.630000,300.959991,75.660004,99856.828125,22.71,120.54,30.887499,NO2,1550
9.220000,11.170000,3.040000,17.760000,0.140000,53.849998,-0.900000,-1.390000,297.690002,77.639999,93162.757812,22.69,120.68,22.200001,NO2,1551
8.960000,10.470000,1.770000,14.490000,0.120000,50.419998,-2.990000,-1.970000,294.209991,87.940002,88162.093750,22.67,120.83,18.112499,NO2,1552
7.420000,8.850000,1.420000,10.790000,0.110000,50.209999,-2.340000,-1.830000,296.230011,90.129997,93130.398438,22.65,120.97,13.487500,NO2,1553
12.660000,17.129999,9.600000,25.639999,0.160000,45.779999,1.550000,-0.730000,300.730011,82.839996,100735.367188,22.88,120.27,32.049999,NO2,1676
13.830000,18.250000,11.240000,28.469999,0.170000,48.869999,1.090000,-0.590000,301.119995,78.730003,100704.117188,22.87,120.42,35.587498,NO2,1677
11.730000,14.670000,6.870000,24.070000,0.160000,57.860001,0.940000,-0.400000,300.500000,75.720001,98909.171875,22.85,120.56,30.087500,NO2,1678
11.130000,13.210000,3.740000,19.190001,0.150000,58.759998,-0.370000,-1.050000,296.640015,79.570000,91405.437500,22.83,120.71,23.987501,NO2,1679
10.770000,12.370000,2.350000,16.200001,0.130000,54.169998,-2.210000,-1.580000,292.920013,89.589996,85736.242188,22.81,120.85,20.250000,NO2,1680
9.190000,10.700000,1.720000,12.540000,0.120000,51.209999,-1.840000,-1.510000,295.000000,90.550003,90507.656250,22.79,120.99,15.675000,NO2,1681
4.250000,5.530000,1.270000,5.990000,0.090000,54.139999,-0.920000,-0.250000,299.619995,82.980003,99017.421875,22.77,121.14,7.487500,NO2,1682
10.860000,14.930000,8.300000,24.230000,0.140000,37.320000,1.230000,-0.780000,300.600006,83.919998,100973.093750,23.04,120.15,30.287498,NO2,1808
12.460000,16.660000,9.020000,26.360001,0.160000,40.910000,1.250000,-0.800000,300.859985,81.269997,100729.093750,23.02,120.29,32.950001,NO2,1809
13.280000,17.290001,9.880000,28.389999,0.170000,47.189999,1.030000,-0.590000,300.940002,77.879997,100219.453125,23.0,120.44,35.487499,NO2,1810
12.100000,14.990000,7.090000,23.750000,0.160000,58.299999,1.020000,-0.280000,299.769989,76.180000,97540.031250,22.98,120.58,29.687500,NO2,1811
12.660000,14.840000,4.410000,19.820000,0.150000,61.619999,0.060000,-0.770000,295.859985,80.029999,89887.593750,22.96,120.73,24.775000,NO2,1812
12.890000,14.650000,2.920000,17.370001,0.140000,56.869999,-1.700000,-1.180000,291.899994,89.320000,83515.507812,22.94,120.87,21.712502,NO2,1813
11.040000,12.640000,2.090000,13.690000,0.120000,53.150002,-1.630000,-1.290000,293.559998,91.370003,87489.929688,22.92,121.02,17.112499,NO2,1814
4.830000,6.160000,1.280000,6.720000,0.090000,55.779999,-1.110000,0.100000,298.660004,83.750000,97047.117188,22.9,121.16,8.400000,NO2,1815
10.630000,14.530000,8.050000,24.549999,0.140000,33.779999,1.350000,-1.100000,300.649994,83.339996,100979.960938,23.17,120.17,30.687500,NO2,1942
11.930000,15.850000,8.250000,26.250000,0.160000,37.279999,1.160000,-1.180000,300.880005,80.129997,100576.250000,23.15,120.32,32.812500,NO2,1943
12.300000,15.810000,8.630000,27.389999,0.160000,45.310001,0.920000,-0.800000,300.480011,77.180000,99171.406250,23.13,120.46,34.237499,NO2,1944
11.880000,14.530000,7.120000,21.799999,0.150000,58.950001,0.830000,-0.140000,299.019989,75.430000,95874.429688,23.11,120.6,27.250000,NO2,1945
14.570000,16.709999,5.150000,18.889999,0.150000,63.200001,-0.070000,-0.490000,294.299988,82.370003,87151.093750,23.09,120.75,23.612499,NO2,1946
15.850000,17.590000,3.630000,17.410000,0.140000,58.299999,-1.300000,-0.820000,289.519989,92.309998,79358.976562,23.07,120.89,22.642859,PM2.5,1947
13.010000,14.610000,2.550000,15.690000,0.130000,55.419998,-1.010000,-0.910000,292.070007,91.940002,84399.367188,23.05,121.04,19.612499,NO2,1948
6.010000,7.500000,1.460000,9.520000,0.100000,58.209999,-0.960000,0.550000,298.269989,81.580002,95780.351562,23.03,121.18,11.900001,NO2,1949
9.860000,13.260000,6.540000,23.059999,0.140000,33.360001,1.440000,-1.050000,300.609985,82.669998,101016.039062,23.3,120.19,28.824999,NO2,2080
11.890000,15.630000,7.850000,25.870001,0.150000,35.820000,1.230000,-1.030000,300.820007,79.110001,100398.546875,23.28,120.34,32.337502,NO2,2081
12.120000,15.390000,8.140000,26.400000,0.160000,43.840000,0.940000,-0.860000,299.959991,76.970001,98140.382812,23.26,120.48,33.000000,NO2,2082
11.960000,14.540000,7.070000,22.070000,0.150000,56.990002,0.740000,-0.120000,298.410004,74.669998,94546.531250,23.24,120.63,27.587500,NO2,2083
14.940000,17.129999,5.410000,19.770000,0.150000,60.779999,-0.300000,-0.340000,293.869995,81.180000,86159.117188,23.22,120.77,24.712502,NO2,2084
16.780001,18.620001,3.950000,18.440001,0.140000,55.910000,-1.370000,-0.560000,288.679993,92.330002,78002.062500,23.2,120.92,23.971430,PM2.5,2085
13.820000,15.470000,2.890000,17.070000,0.140000,54.880001,-0.910000,-0.570000,291.250000,90.529999,82584.789062,23.18,121.06,21.337500,NO2,2086
8.410000,10.040000,1.990000,13.820000,0.120000,56.529999,-0.670000,0.710000,297.559998,80.290001,94116.406250,23.16,121.2,17.275000,NO2,2087
4.680000,6.090000,1.330000,7.680000,0.090000,57.400002,-0.650000,1.070000,299.850006,81.589996,99071.726562,23.14,121.35,9.599999,NO2,2088
9.430000,12.500000,5.860000,21.450001,0.130000,33.880001,1.610000,-0.950000,300.690002,81.629997,101032.062500,23.44,120.21,26.812500,NO2,2222
11.640000,15.160000,7.790000,25.059999,0.150000,35.740002,1.380000,-0.840000,301.309998,76.230003,100890.492188,23.42,120.36,31.324999,NO2,2223
11.750000,14.920000,8.150000,25.700001,0.160000,44.029999,0.970000,-0.830000,300.170013,74.019997,98186.328125,23.4,120.5,32.125000,NO2,2224
12.490000,15.150000,7.530000,23.320000,0.160000,54.189999,0.740000,-0.540000,297.160004,75.889999,92246.226562,23.38,120.65,29.150000,NO2,2225
16.080000,18.430000,6.300000,21.910000,0.160000,56.369999,-0.170000,-0.520000,292.459991,83.129997,83600.351562,23.36,120.79,27.387501,NO2,2226
16.990000,18.930000,4.570000,19.799999,0.150000,54.660000,-1.270000,-0.310000,287.700012,91.269997,76064.343750,23.34,120.94,24.750000,NO2,2227
14.050000,15.720000,3.050000,17.730000,0.140000,54.669998,-0.980000,-0.240000,289.750000,89.389999,79539.859375,23.32,121.08,22.162498,NO2,2228
9.720000,11.370000,2.250000,15.170000,0.130000,58.139999,-0.440000,0.630000,296.089996,81.269997,91122.632812,23.3,121.23,18.962500,NO2,2229
5.020000,6.420000,1.270000,8.070000,0.090000,56.439999,-0.770000,1.350000,299.200012,81.230003,97590.703125,23.28,121.37,10.087500,NO2,2230
9.220000,12.200000,6.240000,19.370001,0.120000,34.980000,1.710000,-0.860000,300.890015,79.820000,101060.156250,23.57,120.23,24.212502,NO2,2367
11.060000,14.690000,8.240000,23.400000,0.140000,36.540001,1.400000,-0.970000,301.570007,74.160004,100828.351562,23.55,120.38,29.250000,NO2,2368
11.380000,14.750000,8.440000,25.820000,0.160000,43.930000,0.830000,-0.660000,300.489990,71.370003,98323.546875,23.53,120.52,32.275002,NO2,2369
13.160000,15.880000,7.130000,24.770000,0.160000,51.820000,0.490000,-0.540000,295.839996,78.669998,90031.937500,23.51,120.67,30.962502,NO2,2370
16.040001,18.290001,5.600000,23.000000,0.160000,53.790001,-0.520000,-0.930000,290.739990,85.629997,80689.609375,23.49,120.81,28.750000,NO2,2371
17.330000,19.260000,4.390000,20.730000,0.150000,55.560001,-1.410000,-0.350000,286.410004,89.129997,73850.851562,23.47,120.96,25.912498,NO2,2372
14.910000,16.600000,3.130000,18.049999,0.140000,56.919998,-0.830000,0.310000,288.040009,90.849998,76611.578125,23.45,121.1,22.562500,NO2,2373
11.140000,12.820000,2.490000,16.230000,0.130000,58.990002,-0.300000,0.670000,294.350006,83.839996,87777.226562,23.43,121.25,20.287498,NO2,2374
5.710000,7.160000,1.340000,8.710000,0.100000,56.619999,-0.890000,1.700000,298.649994,81.040001,96379.617188,23.41,121.39,10.887500,NO2,2375
9.910000,13.060000,7.980000,21.230000,0.120000,32.849998,1.620000,-0.650000,301.059998,79.029999,101027.953125,23.7,120.25,26.537498,NO2,2512
11.930000,16.000000,9.950000,24.760000,0.130000,35.830002,1.200000,-1.680000,301.500000,75.580002,100815.671875,23.68,120.4,30.950001,NO2,2513
11.650000,15.550000,9.570000,26.790001,0.150000,41.360001,0.960000,-1.290000,300.869995,71.480003,98992.437500,23.66,120.55,33.487503,NO2,2514
12.390000,15.310000,7.240000,25.590000,0.160000,50.919998,0.520000,-0.690000,297.450012,74.650002,92694.117188,23.64,120.69,31.987499,NO2,2515
13.190000,15.580000,5.280000,23.200001,0.160000,55.849998,-0.080000,-1.050000,293.829987,77.029999,85887.773438,23.62,120.84,29.000000,NO2,2516
15.490000,17.510000,4.270000,20.780001,0.150000,58.689999,-0.670000,-0.270000,290.200012,80.129997,79494.703125,23.6,120.98,25.975000,NO2,2517
14.250000,16.020000,3.100000,15.540000,0.130000,60.869999,-0.810000,0.720000,289.209991,85.080002,78150.109375,23.58,121.13,20.357143,PM2.5,2518
12.410000,14.130000,2.590000,12.800000,0.120000,62.570000,-0.580000,0.830000,293.369995,86.750000,86220.906250,23.56,121.27,17.728571,PM2.5,2519
6.270000,7.780000,1.430000,7.170000,0.090000,58.759998,-1.080000,1.840000,298.940002,79.500000,96713.828125,23.54,121.42,8.962500,NO2,2520
16.330000,21.990000,14.270000,30.379999,0.140000,40.450001,1.120000,-1.670000,300.720001,81.769997,100995.367188,23.82,120.42,37.974998,NO2,2658
13.920000,18.900000,12.590000,29.080000,0.160000,40.009998,1.410000,-1.010000,301.049988,73.870003,100147.421875,23.8,120.57,36.349998,NO2,2659
12.720000,16.290001,9.380000,27.270000,0.160000,46.830002,1.210000,-0.360000,300.179993,69.410004,97382.703125,23.78,120.71,34.087502,NO2,2660
11.840000,14.530000,6.180000,22.950001,0.160000,56.389999,0.840000,-0.560000,298.260010,67.449997,93253.453125,23.76,120.86,28.687500,NO2,2661
13.880000,16.080000,4.940000,19.520000,0.150000,64.639999,0.090000,-0.040000,294.589996,71.489998,86606.406250,23.74,121.0,24.400002,NO2,2662
15.130000,17.010000,3.630000,14.230000,0.140000,66.099998,-0.370000,0.560000,290.679993,83.389999,80839.609375,23.72,121.15,21.614286,PM2.5,2663
12.990000,14.700000,2.940000,11.410000,0.120000,64.129997,-0.510000,0.710000,293.079987,87.760002,85817.132812,23.7,121.29,18.557142,PM2.5,2664
6.590000,8.110000,1.550000,6.360000,0.090000,60.340000,-1.230000,1.690000,299.459991,77.919998,97495.937500,23.67,121.44,9.414286,PM2.5,2665
13.800000,18.450001,14.350000,26.950001,0.130000,34.869999,1.540000,-0.930000,300.859985,79.790001,100921.921875,23.95,120.44,33.687500,NO2,2804
14.820000,20.180000,13.790000,29.139999,0.150000,37.619999,1.550000,-0.550000,301.329987,73.430000,100436.687500,23.93,120.59,36.424999,NO2,2805
13.280000,17.049999,10.480000,27.469999,0.150000,43.299999,1.560000,-0.150000,300.940002,68.910004,98725.648438,23.91,120.73,34.337498,NO2,2806
11.580000,14.250000,6.720000,21.629999,0.150000,55.200001,1.160000,-0.080000,299.559998,65.779999,95498.726562,23.89,120.88,27.037498,NO2,2807
13.940000,16.120001,5.420000,17.129999,0.140000,63.549999,0.480000,-0.150000,295.309998,71.220001,87939.906250,23.87,121.03,21.412498,NO2,2808
17.540001,19.350000,4.750000,14.010000,0.130000,65.199997,0.290000,0.050000,289.679993,86.379997,79269.757812,23.85,121.17,25.057144,PM2.5,2809
15.120000,16.740000,3.840000,11.770000,0.120000,64.160004,-0.170000,0.510000,291.640015,91.949997,83365.859375,23.83,121.32,21.600000,PM2.5,2810
6.730000,8.170000,1.840000,5.920000,0.090000,62.939999,-1.080000,1.450000,299.040009,80.110001,97000.343750,23.81,121.46,9.614285,PM2.5,2811
13.460000,17.910000,15.770000,25.750000,0.120000,37.380001,1.450000,-1.260000,300.750000,81.010002,101034.992188,24.08,120.46,32.187500,NO2,2949
16.480000,22.219999,15.810000,31.230000,0.150000,37.130001,1.490000,-1.280000,300.880005,74.529999,100139.609375,24.06,120.61,39.037498,NO2,2950
13.490000,17.219999,10.770000,26.730000,0.150000,45.490002,1.310000,-0.440000,300.290009,69.309998,97673.906250,24.04,120.76,33.412498,NO2,2951
12.250000,14.910000,7.470000,20.590000,0.150000,54.939999,0.760000,0.510000,298.700012,66.650002,94007.476562,24.02,120.9,25.737499,NO2,2952
13.770000,15.850000,6.250000,15.220000,0.130000,62.150002,0.360000,0.220000,294.720001,71.709999,86889.781250,24.0,121.05,19.671429,PM2.5,2953
17.049999,18.740000,5.600000,13.590000,0.120000,63.919998,0.470000,-0.390000,289.350006,83.699997,78346.406250,23.98,121.19,24.357141,PM2.5,2954
17.040001,18.639999,4.870000,12.800000,0.120000,63.610001,0.170000,0.210000,290.200012,93.089996,80428.171875,23.96,121.34,24.342859,PM2.5,2955
8.330000,9.800000,2.440000,6.590000,0.090000,64.699997,-0.820000,1.500000,296.869995,86.029999,93309.476562,23.94,121.48,11.900000,PM2.5,2956
16.240000,21.549999,14.340000,29.990000,0.150000,41.099998,1.450000,-1.060000,300.390015,75.309998,99811.429688,24.2,120.63,37.487499,NO2,3096
12.650000,16.010000,9.500000,23.719999,0.150000,50.340000,1.010000,-0.410000,299.850006,67.610001,96446.187500,24.18,120.78,29.650000,NO2,3097
12.660000,15.230000,7.680000,19.100000,0.140000,57.480000,0.190000,0.300000,297.040009,69.699997,90967.976562,24.16,120.92,23.875000,NO2,3098
14.000000,16.049999,6.640000,13.890000,0.130000,62.730000,0.010000,-0.110000,293.739990,73.449997,85175.023438,24.14,121.07,20.000000,PM2.5,3099
16.490000,18.309999,6.070000,13.350000,0.120000,63.060001,0.650000,-1.000000,290.130005,77.940002,79382.968750,24.11,121.22,23.557142,PM2.5,3100
16.900000,18.500000,5.130000,12.410000,0.120000,63.110001,0.710000,-0.750000,289.220001,89.410004,78311.062500,24.09,121.36,24.142857,PM2.5,3101
12.330000,13.910000,3.240000,8.360000,0.100000,65.110001,-0.450000,1.230000,293.940002,93.400002,88041.601562,24.07,121.51,17.614286,PM2.5,3102
14.640000,19.629999,11.270000,25.850000,0.150000,46.860001,1.360000,-0.640000,300.500000,75.110001,99976.046875,24.33,120.65,32.312500,NO2,3241
12.080000,16.610001,9.250000,23.420000,0.160000,53.810001,0.880000,-0.590000,299.510010,69.309998,96171.773438,24.31,120.8,29.275000,NO2,3242
14.330000,17.230000,8.560000,20.850000,0.150000,57.709999,0.310000,-0.140000,295.739990,73.760002,88925.539062,24.29,120.95,26.062500,NO2,3243
15.650000,17.889999,7.560000,15.260000,0.130000,62.560001,0.290000,-0.550000,292.239990,77.150002,82679.671875,24.27,121.09,22.357141,PM2.5,3244
16.410000,18.190001,6.350000,14.070000,0.120000,61.700001,0.390000,-1.530000,289.320007,79.050003,77864.320312,24.25,121.24,23.442858,PM2.5,3245
16.629999,18.230000,5.390000,13.080000,0.120000,59.799999,0.360000,-1.880000,288.269989,87.709999,76563.773438,24.23,121.38,23.757141,PM2.5,3246
12.980000,14.610000,3.880000,9.180000,0.100000,65.070000,-0.400000,0.480000,292.850006,91.739998,85316.710938,24.21,121.53,18.542856,PM2.5,3247
4.920000,7.280000,1.210000,2.750000,0.070000,67.650002,-0.630000,3.360000,298.630005,90.419998,97483.062500,24.19,121.68,7.280000,PM10,3248
13.330000,17.799999,8.880000,21.160000,0.140000,52.029999,1.310000,-0.920000,300.709991,77.160004,100704.656250,24.46,120.67,26.450001,NO2,3387
12.940000,17.389999,9.920000,23.500000,0.150000,56.459999,0.860000,-0.810000,299.809998,70.940002,97172.789062,24.44,120.82,29.375000,NO2,3388
16.230000,19.629999,10.800000,23.190001,0.150000,60.290001,0.260000,-0.290000,295.630005,76.690002,89008.179688,24.42,120.97,28.987501,NO2,3389
17.809999,20.480000,9.960000,18.969999,0.130000,59.570000,-0.480000,-0.420000,290.670013,83.550003,80242.343750,24.4,121.11,25.442856,PM2.5,3390
17.110001,19.070000,7.320000,15.990000,0.120000,58.110001,-0.880000,-1.270000,287.700012,83.879997,75562.382812,24.38,121.26,24.442858,PM2.5,3391
15.640000,17.490000,6.750000,14.950000,0.110000,59.520000,0.530000,-1.640000,288.769989,83.879997,77304.617188,24.36,121.41,22.342857,PM2.5,3392
13.150000,14.940000,5.240000,11.890000,0.110000,61.689999,0.650000,-0.060000,292.859985,85.730003,84579.523438,24.34,121.55,18.785713,PM2.5,3393
6.700000,8.690000,1.720000,4.350000,0.080000,64.480003,-0.460000,3.320000,297.119995,88.529999,94122.187500,24.32,121.7,9.571428,PM2.5,3394
12.740000,16.940001,8.250000,18.110001,0.140000,61.990002,1.120000,-0.750000,300.440002,73.440002,99425.179688,24.58,120.84,22.637501,NO2,3533
15.700000,19.200001,10.180000,20.980000,0.140000,64.160004,0.450000,-0.710000,297.649994,74.949997,93097.406250,24.55,120.99,26.224998,NO2,3534
18.059999,21.040001,10.100000,19.920000,0.130000,62.270000,-0.470000,-0.580000,292.559998,83.309998,83692.921875,24.53,121.14,25.799999,PM2.5,3535
17.260000,19.650000,8.500000,18.430000,0.130000,59.869999,-0.730000,-0.320000,290.079987,84.769997,79534.289062,24.51,121.28,24.657143,PM2.5,3536
14.780000,17.000000,7.810000,17.219999,0.120000,60.919998,0.430000,-0.530000,292.399994,78.050003,83039.031250,24.49,121.43,21.525000,NO2,3537
12.410000,14.390000,5.670000,12.760000,0.110000,61.209999,0.610000,-0.140000,294.559998,79.730003,87083.109375,24.47,121.58,17.728571,PM2.5,3538
7.540000,9.530000,2.230000,5.410000,0.090000,63.009998,-0.630000,3.150000,296.799988,86.639999,92777.437500,24.45,121.72,10.771428,PM2.5,3539
13.570000,17.520000,7.410000,16.389999,0.130000,60.209999,1.550000,-0.600000,300.670013,77.730003,100888.976562,24.71,120.87,20.487499,NO2,3677
14.940000,18.850000,9.610000,19.430000,0.140000,63.889999,1.170000,-0.670000,300.279999,72.139999,98439.773438,24.69,121.01,24.287500,NO2,3678
16.580000,20.290001,10.830000,21.170000,0.140000,63.799999,0.600000,-0.500000,297.230011,76.500000,92400.796875,24.67,121.16,26.462500,NO2,3679
15.700000,18.709999,9.890000,20.049999,0.130000,63.060001,0.570000,0.010000,295.029999,77.750000,87881.109375,24.65,121.31,25.062500,NO2,3680
13.710000,16.340000,8.480000,17.790001,0.130000,62.439999,0.400000,-0.310000,295.790009,75.040001,88771.921875,24.63,121.45,22.237501,NO2,3681
10.610000,12.860000,5.560000,11.620000,0.110000,62.700001,-0.110000,-0.200000,297.380005,76.650002,92130.117188,24.61,121.6,15.157143,PM2.5,3682
6.430000,8.530000,2.140000,4.880000,0.080000,63.279999,-1.380000,2.550000,298.910004,81.419998,95982.718750,24.58,121.74,9.185714,PM2.5,3683
