PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.360000,5.390000,0.400000,1.200000,0.080000,36.730000,8.750000,4.290000,300.119995,88.040001,99734.953125,22.01,120.72,5.390000,PM10,953
0.440000,4.780000,0.370000,1.820000,0.080000,36.580002,9.110000,3.440000,298.679993,92.889999,98076.273438,22.14,120.74,4.780000,PM10,1059
0.520000,4.840000,0.380000,2.040000,0.080000,36.130001,11.030000,3.110000,297.059998,99.070000,95911.593750,22.28,120.76,4.840000,PM10,1177
0.720000,4.240000,0.800000,2.790000,0.090000,35.490002,5.270000,2.620000,300.269989,88.430000,100552.921875,22.45,120.5,4.240000,PM10,1297
1.000000,3.980000,0.850000,3.750000,0.090000,34.189999,6.810000,1.940000,296.890015,99.989998,96287.468750,22.43,120.64,4.687500,NO2,1298
0.970000,3.940000,0.730000,3.440000,0.090000,34.520000,11.640000,2.300000,295.399994,100.000000,93131.796875,22.41,120.79,4.300000,NO2,1299
2.360000,6.380000,3.600000,10.380000,0.100000,29.820000,4.510000,3.510000,300.290009,88.320000,100307.062500,22.6,120.38,12.975000,NO2,1421
3.120000,6.040000,4.200000,14.150000,0.110000,26.570000,2.890000,1.770000,299.369995,91.610001,100024.101562,22.58,120.52,17.687500,NO2,1422
3.520000,5.910000,3.400000,13.360000,0.110000,27.120001,5.930000,1.090000,295.890015,100.000000,94654.468750,22.56,120.66,16.699999,NO2,1423
2.780000,4.930000,2.380000,9.120000,0.100000,31.549999,12.150000,1.430000,294.239990,100.000000,90840.156250,22.54,120.81,11.400000,NO2,1424
1.800000,3.760000,1.870000,6.380000,0.100000,35.070000,13.220000,3.080000,298.410004,81.379997,95566.117188,22.52,120.95,7.975000,NO2,1425
2.250000,6.670000,3.100000,10.010000,0.100000,30.480000,4.210000,4.380000,300.200012,88.959999,100295.406250,22.75,120.25,12.512501,NO2,1548
4.690000,8.310000,6.700000,19.150000,0.120000,22.950001,1.390000,2.570000,299.880005,89.019997,100457.156250,22.73,120.4,23.937500,NO2,1549
4.710000,7.300000,5.640000,19.430000,0.130000,24.110001,0.620000,1.550000,298.730011,92.559998,99361.656250,22.71,120.54,24.287500,NO2,1550
5.170000,7.240000,4.220000,17.600000,0.120000,25.570000,4.970000,0.990000,294.850006,99.900002,92660.640625,22.69,120.68,22.000000,NO2,1551
4.130000,5.760000,2.930000,11.260000,0.110000,32.259998,13.130000,0.970000,292.589996,100.000000,87545.281250,22.67,120.83,14.075001,NO2,1552
2.960000,4.450000,2.590000,9.400000,0.110000,34.240002,15.920000,2.070000,296.989990,79.559998,92326.992188,22.65,120.97,11.750000,NO2,1553
3.410000,7.160000,4.120000,14.880000,0.110000,26.770000,2.330000,3.970000,299.880005,89.550003,100195.796875,22.88,120.27,18.600000,NO2,1676
5.460000,8.470000,6.620000,21.540001,0.130000,22.549999,-0.800000,2.650000,299.470001,89.330002,100182.796875,22.87,120.42,26.925001,NO2,1677
5.290000,7.490000,5.100000,20.379999,0.140000,25.170000,-0.410000,2.140000,298.220001,91.860001,98413.281250,22.85,120.56,25.474998,NO2,1678
6.090000,7.890000,3.870000,18.840000,0.130000,26.129999,4.260000,1.510000,293.980011,99.480003,90901.093750,22.83,120.71,23.549999,NO2,1679
4.990000,6.090000,2.760000,11.120000,0.120000,35.590000,12.430000,0.870000,291.250000,100.000000,85119.203125,22.81,120.85,13.900000,NO2,1680
3.700000,4.760000,2.540000,9.570000,0.110000,36.950001,16.299999,1.290000,295.890015,78.419998,89671.093750,22.79,120.99,11.962500,NO2,1681
2.850000,4.290000,2.270000,8.720000,0.110000,36.459999,10.200000,3.960000,302.440002,59.619999,98140.890625,22.77,121.14,10.900001,NO2,1682
2.330000,6.230000,2.180000,9.280000,0.100000,33.070000,3.110000,5.420000,300.220001,89.160004,100401.609375,23.04,120.15,11.599999,NO2,1808
4.300000,7.340000,4.650000,17.910000,0.120000,25.410000,0.360000,4.110000,299.720001,89.209999,100183.593750,23.02,120.29,22.387501,NO2,1809
5.530000,8.150000,6.000000,21.660000,0.140000,23.200001,-2.090000,3.380000,299.200012,88.610001,99692.367188,23.0,120.44,27.075001,NO2,1810
5.510000,7.440000,4.590000,19.830000,0.140000,26.459999,-0.860000,2.800000,297.589996,91.099998,97037.843750,22.98,120.58,24.787500,NO2,1811
6.790000,8.410000,3.620000,19.010000,0.140000,26.990000,3.840000,1.910000,293.239990,98.739998,89380.468750,22.96,120.73,23.762501,NO2,1812
5.760000,6.670000,2.680000,11.000000,0.120000,37.060001,12.220000,0.830000,290.100006,100.000000,82907.031250,22.94,120.87,13.750000,NO2,1813
4.480000,5.330000,2.500000,9.280000,0.120000,38.980000,16.469999,1.120000,294.350006,79.349998,86654.062500,22.92,121.02,11.599999,NO2,1814
3.640000,4.730000,2.380000,9.010000,0.120000,39.189999,8.790000,1.720000,301.709991,58.869999,96137.687500,22.9,121.16,11.262501,NO2,1815
3.630000,6.790000,3.250000,13.240000,0.110000,31.709999,1.600000,5.380000,300.070007,89.169998,100402.632812,23.17,120.17,16.549999,NO2,1942
4.680000,7.210000,4.600000,18.510000,0.130000,26.740000,-0.960000,4.810000,299.589996,88.389999,100022.148438,23.15,120.32,23.137501,NO2,1943
5.140000,7.360000,5.090000,19.840000,0.130000,25.709999,-2.690000,4.290000,298.709991,88.650002,98635.507812,23.13,120.46,24.799999,NO2,1944
5.720000,7.490000,4.440000,18.570000,0.140000,28.260000,-0.780000,3.550000,296.799988,91.010002,95369.453125,23.11,120.6,23.212500,NO2,1945
6.840000,8.170000,3.430000,15.610000,0.130000,30.750000,4.110000,2.640000,292.000000,98.940002,86639.062500,23.09,120.75,19.512499,NO2,1946
6.140000,6.880000,2.760000,8.810000,0.120000,40.049999,12.380000,1.660000,288.209991,100.000000,78753.078125,23.07,120.89,11.012501,NO2,1947
5.140000,5.730000,2.650000,8.010000,0.120000,43.020000,13.500000,1.330000,293.109985,78.720001,83567.726562,23.05,121.04,10.012501,NO2,1948
5.140000,6.410000,2.530000,8.630000,0.130000,49.980000,2.800000,0.490000,300.510010,64.739998,94881.281250,23.03,121.18,10.787500,NO2,1949
4.380000,6.970000,3.540000,14.600000,0.120000,33.060001,0.840000,6.000000,300.040009,88.440002,100421.507812,23.3,120.19,18.250000,NO2,2080
4.740000,6.960000,4.320000,17.639999,0.130000,29.370001,-1.530000,6.030000,299.739990,86.199997,99825.226562,23.28,120.34,22.049999,NO2,2081
5.010000,6.950000,4.530000,17.870001,0.130000,29.110001,-2.940000,5.380000,298.359985,87.900002,97591.992188,23.26,120.48,22.337502,NO2,2082
