PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.310000,11.270000,0.940000,2.960000,0.100000,49.810001,7.640000,1.810000,299.350006,92.889999,99750.000000,22.01,120.72,11.270000,PM10,953
8.710000,12.640000,1.520000,6.230000,0.110000,49.599998,7.910000,0.590000,298.100006,94.470001,98084.796875,22.14,120.74,12.640000,PM10,1059
10.980000,14.500000,2.230000,9.080000,0.120000,47.520000,9.890000,-0.230000,296.869995,94.690002,95915.937500,22.28,120.76,15.685714,PM2.5,1177
14.320000,17.740000,4.680000,16.440001,0.150000,45.770000,1.110000,-1.100000,299.600006,85.209999,100571.570312,22.45,120.5,20.550001,NO2,1297
14.810000,17.540001,3.690000,15.430000,0.140000,43.270000,4.690000,-2.020000,296.799988,93.589996,96300.171875,22.43,120.64,21.157143,PM2.5,1298
12.960000,15.270000,2.920000,11.610000,0.130000,45.160000,11.670000,-1.000000,295.440002,94.430000,93133.046875,22.41,120.79,18.514286,PM2.5,1299
18.309999,23.110001,10.210000,27.990000,0.170000,40.240002,0.070000,0.160000,299.649994,82.790001,100336.093750,22.6,120.38,34.987499,NO2,1421
16.150000,19.450001,6.960000,23.780001,0.160000,41.439999,0.420000,-1.230000,299.760010,80.349998,100035.210938,22.58,120.52,29.725000,NO2,1422
16.240000,18.770000,4.670000,19.360001,0.150000,40.779999,4.590000,-2.290000,295.940002,92.709999,94670.203125,22.56,120.66,24.200001,NO2,1423
14.260000,16.219999,3.600000,14.540000,0.140000,43.060001,12.310000,-2.100000,294.209991,94.879997,90842.648438,22.54,120.81,20.371429,PM2.5,1424
10.930000,12.170000,3.010000,10.630000,0.130000,48.180000,14.100000,0.190000,299.089996,72.589996,95536.953125,22.52,120.95,15.614286,PM2.5,1425
18.350000,23.139999,10.000000,28.219999,0.170000,38.990002,-0.220000,1.490000,299.540009,83.379997,100335.023438,22.75,120.25,35.274998,NO2,1548
17.450001,21.520000,9.810000,28.510000,0.170000,38.419998,-0.700000,0.380000,300.160004,77.970001,100482.906250,22.73,120.4,35.637501,NO2,1549
16.000000,18.860001,6.330000,23.580000,0.170000,42.150002,-0.300000,-1.100000,299.660004,77.180000,99375.187500,22.71,120.54,29.475000,NO2,1550
16.469999,18.680000,4.120000,18.930000,0.150000,40.250000,3.850000,-2.330000,294.869995,92.370003,92681.601562,22.69,120.68,23.662500,NO2,1551
14.360000,15.930000,3.040000,13.130000,0.140000,43.340000,12.760000,-2.590000,292.420013,95.760002,87555.773438,22.67,120.83,20.514286,PM2.5,1552
11.400000,12.600000,2.670000,10.700000,0.130000,46.849998,16.840000,-0.860000,297.679993,71.419998,92299.398438,22.65,120.97,16.285713,PM2.5,1553
17.400000,21.530001,8.090000,27.030001,0.170000,40.520000,-1.020000,1.840000,299.730011,79.260002,100229.976562,22.88,120.27,33.787502,NO2,1676
16.160000,19.490000,7.040000,25.280001,0.170000,41.509998,-1.300000,0.730000,300.309998,74.559998,100206.320312,22.87,120.42,31.600000,NO2,1677
15.380000,17.870001,4.820000,21.530001,0.170000,44.259998,-0.680000,-0.440000,299.369995,74.760002,98430.312500,22.85,120.56,26.912500,NO2,1678
16.680000,18.660000,3.380000,18.500000,0.160000,40.250000,2.840000,-1.930000,294.040009,90.910004,90927.679688,22.83,120.71,23.828571,PM2.5,1679
13.570000,14.680000,2.330000,10.650000,0.130000,46.240002,11.690000,-2.440000,291.160004,95.220001,85142.156250,22.81,120.85,19.385714,PM2.5,1680
11.340000,12.290000,2.180000,9.350000,0.130000,48.770000,16.889999,-1.630000,296.540009,70.029999,89656.617188,22.79,120.99,16.200001,PM2.5,1681
9.700000,11.030000,2.070000,9.450000,0.130000,48.480000,9.690000,0.190000,302.980011,54.520000,98103.187500,22.77,121.14,13.857142,PM2.5,1682
