PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.430000,2.940000,1.000000,2.270000,0.070000,42.700001,3.980000,3.460000,300.619995,84.650002,100039.437500,22.01,120.72,2.940000,PM10,953
1.360000,2.960000,0.900000,3.570000,0.070000,40.430000,4.760000,2.570000,299.309998,87.599998,98386.093750,22.14,120.74,4.462500,NO2,1059
1.380000,3.170000,0.920000,4.750000,0.080000,37.450001,6.170000,2.010000,297.750000,90.000000,96237.000000,22.28,120.76,5.937500,NO2,1177
3.410000,5.410000,3.250000,12.220000,0.100000,30.840000,-0.230000,1.080000,300.690002,79.139999,100842.750000,22.45,120.5,15.275001,NO2,1297
3.280000,5.040000,2.560000,12.730000,0.110000,27.620001,2.300000,0.550000,297.989990,85.190002,96582.320312,22.43,120.64,15.912499,NO2,1298
3.010000,4.650000,2.100000,11.640000,0.100000,27.639999,7.360000,1.080000,296.299988,87.430000,93469.718750,22.41,120.79,14.550000,NO2,1299
6.570000,9.900000,8.320000,19.469999,0.130000,27.780001,-1.580000,1.770000,300.489990,77.080002,100605.617188,22.6,120.38,24.337500,NO2,1421
5.380000,7.920000,5.840000,17.209999,0.120000,25.570000,-1.040000,0.860000,300.850006,72.400002,100305.046875,22.58,120.52,21.512499,NO2,1422
4.160000,5.930000,3.350000,15.580000,0.120000,24.370001,2.330000,-0.240000,297.250000,81.120003,94952.601562,22.56,120.66,19.475000,NO2,1423
3.740000,5.280000,2.670000,13.950000,0.110000,24.639999,8.160000,-0.000000,295.160004,85.279999,91189.617188,22.54,120.81,17.437500,NO2,1424
2.580000,3.620000,2.090000,11.130000,0.100000,28.190001,9.420000,2.300000,299.779999,66.419998,95957.523438,22.52,120.95,13.912500,NO2,1425
6.700000,10.080000,8.530000,20.410000,0.130000,26.910000,-1.900000,2.750000,300.420013,77.220001,100601.453125,22.75,120.25,25.512501,NO2,1548
