PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.150000,2.240000,1.320000,3.560000,0.060000,33.380001,-6.310000,-1.310000,300.170013,84.639999,100196.968750,22.01,120.72,4.450000,NO2,953
1.370000,2.440000,1.140000,4.390000,0.070000,32.939999,-6.790000,-2.170000,299.119995,86.120003,98542.257812,22.14,120.74,5.487500,NO2,1059
1.550000,2.530000,0.980000,4.850000,0.070000,31.160000,-7.440000,-3.020000,297.809998,87.459999,96398.656250,22.28,120.76,6.062500,NO2,1177
2.000000,2.890000,1.110000,7.450000,0.080000,28.180000,-5.100000,1.340000,303.010010,61.880001,100924.382812,22.45,120.5,9.312500,NO2,1297
1.830000,2.530000,0.910000,6.450000,0.080000,28.010000,-8.520000,-0.540000,299.940002,69.519997,96666.531250,22.43,120.64,8.062500,NO2,1298
1.980000,2.730000,0.850000,6.080000,0.080000,29.219999,-7.030000,-2.660000,296.260010,87.959999,93649.781250,22.41,120.79,7.600000,NO2,1299
7.810000,10.500000,7.080000,20.889999,0.120000,26.809999,-1.850000,1.730000,302.209991,68.809998,100705.640625,22.6,120.38,26.112499,NO2,1421
3.120000,4.120000,1.860000,11.850000,0.100000,25.940001,-4.030000,0.670000,303.040009,58.919998,100381.523438,22.58,120.52,14.812500,NO2,1422
2.460000,3.120000,0.910000,9.110000,0.090000,25.549999,-8.170000,-0.080000,299.500000,65.849998,95032.539062,22.56,120.66,11.387500,NO2,1423
2.900000,3.490000,0.790000,8.660000,0.090000,26.170000,-6.680000,-1.800000,295.269989,84.400002,91374.937500,22.54,120.81,10.825000,NO2,1424
2.770000,3.410000,0.960000,7.660000,0.080000,30.320000,-2.810000,-2.720000,297.660004,83.430000,96261.203125,22.52,120.95,9.575000,NO2,1425
13.520000,17.620001,10.250000,27.840000,0.150000,29.620001,-1.250000,1.940000,301.640015,74.080002,100710.453125,22.75,120.25,34.799999,NO2,1548
10.010000,13.210000,8.660000,25.410000,0.140000,27.920000,-0.370000,0.200000,302.250000,68.470001,100849.546875,22.73,120.4,31.762501,NO2,1549
4.270000,5.530000,2.400000,14.860000,0.110000,28.250000,-1.770000,-0.160000,302.649994,58.919998,99720.179688,22.71,120.54,18.574999,NO2,1550
3.180000,4.000000,0.950000,11.390000,0.100000,24.850000,-6.430000,0.060000,298.929993,62.939999,93042.078125,22.69,120.68,14.237500,NO2,1551
3.740000,4.500000,0.800000,10.530000,0.100000,25.389999,-6.520000,-1.080000,293.769989,83.120003,88084.117188,22.67,120.83,13.162499,NO2,1552
3.830000,4.780000,0.890000,10.200000,0.090000,28.040001,-2.630000,-2.000000,296.029999,84.209999,93073.671875,22.65,120.97,12.750000,NO2,1553
13.400000,17.379999,9.320000,28.629999,0.160000,31.320000,-0.310000,0.380000,301.609985,74.360001,100605.906250,22.88,120.27,35.787498,NO2,1676
9.970000,13.080000,7.860000,25.760000,0.150000,32.290001,0.170000,-1.170000,302.070007,68.529999,100575.367188,22.87,120.42,32.200001,NO2,1677
5.060000,6.470000,2.910000,16.639999,0.120000,33.509998,-0.090000,-0.990000,301.880005,60.830002,98780.828125,22.85,120.56,20.799999,NO2,1678
3.690000,4.500000,1.280000,13.100000,0.110000,25.670000,-3.870000,0.200000,297.940002,63.869999,91293.117188,22.83,120.71,16.375000,NO2,1679
3.950000,4.590000,1.040000,11.410000,0.100000,25.680000,-5.490000,-0.330000,292.820007,80.800003,85656.460938,22.81,120.85,14.262500,NO2,1680
4.600000,5.590000,0.930000,11.060000,0.100000,26.940001,-2.210000,-1.200000,294.700012,84.160004,90449.312500,22.79,120.99,13.825001,NO2,1681
2.750000,3.640000,1.090000,6.560000,0.080000,36.990002,-0.730000,-0.200000,299.700012,76.419998,98962.343750,22.77,121.14,8.200000,NO2,1682
