PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.400000,8.310000,0.490000,1.470000,0.080000,38.669998,6.830000,4.700000,299.720001,93.949997,99748.156250,22.01,120.72,8.310000,PM10,953
0.510000,7.140000,0.480000,2.250000,0.090000,38.970001,7.100000,3.740000,298.420013,97.370003,98094.109375,22.14,120.74,7.140000,PM10,1059
0.640000,6.340000,0.480000,2.780000,0.090000,38.619999,8.750000,3.500000,297.059998,99.919998,95934.148438,22.28,120.76,6.340000,PM10,1177
1.000000,5.120000,1.080000,3.950000,0.100000,38.209999,3.120000,2.220000,299.839996,93.519997,100552.453125,22.45,120.5,5.120000,PM10,1297
1.540000,4.790000,1.180000,5.720000,0.100000,36.009998,4.990000,2.040000,297.010010,100.000000,96289.882812,22.43,120.64,7.150000,NO2,1298
1.310000,4.960000,0.910000,4.670000,0.100000,37.119999,9.630000,2.750000,295.730011,100.000000,93162.320312,22.41,120.79,5.837500,NO2,1299
3.890000,8.410000,5.690000,15.250000,0.120000,31.209999,1.590000,2.650000,299.799988,92.870003,100310.210938,22.6,120.38,19.062500,NO2,1421
4.270000,7.060000,5.200000,16.850000,0.130000,31.410000,0.640000,1.500000,299.359985,92.790001,100019.789062,22.58,120.52,21.062500,NO2,1422
4.920000,7.210000,3.890000,15.590000,0.130000,31.500000,4.350000,0.920000,296.130005,99.860001,94659.218750,22.56,120.66,19.487499,NO2,1423
3.880000,6.210000,2.660000,10.610000,0.120000,36.509998,10.300000,1.620000,294.630005,100.000000,90877.078125,22.54,120.81,13.262500,NO2,1424
2.240000,4.800000,2.020000,7.040000,0.110000,40.689999,10.780000,3.220000,298.850006,82.900002,95633.968750,22.52,120.95,8.800000,NO2,1425
4.420000,9.290000,5.990000,16.650000,0.120000,31.320000,1.130000,3.100000,299.839996,92.349998,100303.656250,22.75,120.25,20.812500,NO2,1548
6.450000,10.240000,8.930000,22.820000,0.140000,27.459999,-1.220000,2.290000,299.829987,90.260002,100459.203125,22.73,120.4,28.525000,NO2,1549
