PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.849998,80.730003,12.890000,7.900000,0.600000,77.040001,2.130000,1.290000,272.859985,87.489998,74469.703125,32.71,104.6,86.062500,PM2.5,13804
72.019997,92.269997,15.560000,10.480000,0.690000,75.419998,1.940000,2.380000,276.440002,76.110001,80082.750000,32.71,104.76,96.274994,PM2.5,13805
76.050003,98.870003,17.700001,12.430000,0.790000,69.220001,-0.280000,2.930000,279.220001,70.220001,85241.351562,32.71,104.92,101.312500,PM2.5,13806
75.989998,101.760002,17.920000,12.720000,0.870000,66.400002,-1.410000,1.820000,279.440002,72.019997,86802.648438,32.71,105.08,101.237495,PM2.5,13807
72.120003,98.989998,17.719999,11.700000,0.900000,65.220001,-1.280000,0.320000,279.609985,70.919998,87062.820312,32.71,105.24,96.400002,PM2.5,13808
46.930000,58.340000,10.030000,6.250000,0.470000,77.750000,0.720000,0.570000,273.250000,78.269997,73729.406250,32.84,104.43,64.912498,PM2.5,14060
62.529999,79.019997,14.350000,10.060000,0.610000,76.489998,0.540000,0.810000,275.859985,74.080002,78419.960938,32.84,104.6,84.412498,PM2.5,14061
72.190002,92.760002,17.309999,12.690000,0.730000,75.279999,-1.360000,0.660000,277.890015,71.570000,82900.601562,32.84,104.76,96.487503,PM2.5,14062
72.800003,95.180000,18.370001,13.180000,0.780000,70.750000,-2.510000,1.760000,279.619995,69.070000,86316.929688,32.84,104.92,97.250000,PM2.5,14063
70.970001,94.769997,18.660000,11.800000,0.820000,69.919998,-2.170000,2.060000,279.179993,71.860001,86022.890625,32.84,105.08,94.962502,PM2.5,14064
69.000000,94.150002,17.840000,10.520000,0.850000,67.129997,-1.680000,0.990000,278.089996,76.000000,84896.023438,32.84,105.24,92.500000,PM2.5,14065
61.910000,78.339996,15.210000,10.300000,0.590000,77.750000,-1.400000,-0.020000,275.260010,76.169998,78137.328125,32.98,104.43,83.637497,PM2.5,14317
68.139999,87.190002,17.709999,13.010000,0.660000,77.739998,-3.060000,-0.730000,276.209991,79.440002,81355.687500,32.98,104.59,91.425003,PM2.5,14318
68.720001,88.800003,18.480000,13.640000,0.690000,78.470001,-3.470000,-0.410000,276.510010,79.419998,82171.273438,32.98,104.76,92.150002,PM2.5,14319
68.699997,90.300003,19.240000,13.370000,0.740000,75.410004,-2.760000,0.610000,278.529999,73.040001,85265.320312,32.98,104.92,92.125000,PM2.5,14320
66.959999,89.339996,19.320000,11.330000,0.760000,73.900002,-2.220000,1.420000,278.329987,74.169998,84735.976562,32.98,105.08,89.949997,PM2.5,14321
66.910004,90.889999,17.950001,9.940000,0.810000,68.879997,-1.980000,0.870000,277.269989,78.690002,83851.367188,32.98,105.24,89.887505,PM2.5,14322
64.529999,88.540001,18.299999,9.340000,0.850000,69.099998,-0.940000,0.010000,278.320007,74.610001,85613.656250,32.98,105.41,86.912498,PM2.5,14323
