PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.320000,48.919998,9.250000,7.210000,0.610000,58.290001,1.100000,-1.460000,269.359985,86.389999,75101.046875,32.71,104.6,55.400002,PM2.5,13804
48.200001,60.810001,11.650000,10.530000,0.760000,53.779999,0.820000,-0.870000,272.040009,80.379997,80847.546875,32.71,104.76,66.500000,PM2.5,13805
53.750000,68.800003,14.420000,14.220000,0.850000,48.349998,-0.060000,0.720000,274.899994,75.529999,86120.007812,32.71,104.92,73.437500,PM2.5,13806
56.330002,73.440002,16.230000,16.540001,0.960000,45.750000,-0.430000,1.280000,275.399994,80.269997,87710.390625,32.71,105.08,76.662506,PM2.5,13807
56.090000,74.639999,17.000000,15.290000,1.080000,46.799999,-0.030000,0.630000,275.470001,80.849998,87974.843750,32.71,105.24,76.362503,PM2.5,13808
31.100000,39.060001,7.460000,7.050000,0.540000,60.180000,0.790000,-1.970000,269.529999,82.330002,74343.250000,32.84,104.43,44.428574,PM2.5,14060
43.080002,55.250000,11.100000,12.240000,0.760000,54.470001,-0.100000,-0.690000,271.309998,81.419998,79141.953125,32.84,104.6,60.100002,PM2.5,14061
52.549999,68.239998,13.750000,15.970000,0.920000,50.919998,-0.650000,-0.740000,273.380005,77.879997,83723.742188,32.84,104.76,71.937500,PM2.5,14062
55.790001,73.279999,15.840000,17.879999,0.960000,48.189999,-0.940000,0.090000,275.329987,75.129997,87217.609375,32.84,104.92,75.987503,PM2.5,14063
55.040001,72.720001,16.830000,17.240000,0.990000,46.790001,-0.890000,1.240000,275.100006,79.080002,86910.046875,32.84,105.08,75.050003,PM2.5,14064
55.110001,73.269997,16.330000,15.340000,1.090000,48.150002,-0.400000,0.810000,274.160004,82.709999,85747.976562,32.84,105.24,75.137497,PM2.5,14065
39.820000,51.840000,10.260000,11.170000,0.750000,56.900002,-0.390000,-0.160000,271.730011,77.230003,78836.546875,32.98,104.43,56.025002,PM2.5,14317
50.779999,67.239998,13.580000,16.270000,1.000000,53.869999,-1.600000,0.110000,272.709991,77.570000,82132.789062,32.98,104.59,69.724998,PM2.5,14318
55.689999,74.889999,15.590000,19.459999,1.090000,51.669998,-1.540000,-0.260000,272.760010,79.480003,82966.726562,32.98,104.76,75.862495,PM2.5,14319
55.099998,74.930000,16.930000,20.350000,1.050000,49.250000,-1.100000,-0.030000,274.670013,74.680000,86129.476562,32.98,104.92,75.125000,PM2.5,14320
53.029999,71.680000,17.309999,18.440001,1.020000,49.459999,-0.860000,0.590000,274.450012,76.150002,85587.007812,32.98,105.08,72.537498,PM2.5,14321
53.830002,72.300003,15.720000,16.150000,1.110000,49.959999,-0.510000,0.260000,273.600006,79.320000,84672.500000,32.98,105.24,73.537506,PM2.5,14322
54.599998,73.559998,16.000000,14.930000,1.180000,49.520000,0.140000,-0.200000,274.429993,78.860001,86472.523438,32.98,105.41,74.500000,PM2.5,14323
54.910000,73.309998,15.320000,14.930000,1.220000,48.040001,0.310000,-0.790000,275.019989,77.839996,87581.500000,32.98,105.57,74.887497,PM2.5,14324
59.560001,79.769997,15.590000,19.830000,1.430000,43.900002,0.100000,-1.150000,275.429993,78.389999,88862.593750,32.98,105.73,80.700005,PM2.5,14325
66.570000,89.580002,16.010000,24.049999,1.650000,41.090000,-0.200000,-0.760000,275.910004,78.580002,90556.882812,32.98,105.89,89.462502,PM2.5,14326
46.869999,62.560001,12.410000,14.580000,0.980000,55.360001,-1.730000,1.150000,272.799988,73.510002,81042.367188,33.11,104.43,64.837502,PM2.5,14579
51.200001,69.379997,13.670000,17.459999,1.090000,55.599998,-1.820000,-0.380000,271.489990,76.529999,79464.890625,33.11,104.59,70.250000,PM2.5,14580
55.500000,77.099998,16.129999,21.770000,1.180000,53.279999,-1.440000,-0.620000,271.559998,77.389999,80633.382812,33.12,104.76,75.625000,PM2.5,14581
56.180000,78.779999,17.910000,23.160000,1.150000,50.779999,-1.080000,-0.250000,273.049988,75.070000,83495.148438,33.12,104.92,76.474998,PM2.5,14582
