PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.919998,57.119999,17.360001,3.530000,0.580000,71.669998,3.280000,8.250000,272.269989,96.290001,74707.171875,32.71,104.6,64.899994,PM2.5,13804
53.529999,67.739998,20.900000,5.940000,0.800000,62.750000,-0.110000,5.030000,275.170013,96.910004,80377.687500,32.71,104.76,73.162498,PM2.5,13805
55.049999,73.309998,25.559999,9.430000,0.970000,56.849998,-2.030000,1.070000,275.839996,98.629997,85600.343750,32.71,104.92,75.062500,PM2.5,13806
53.889999,73.430000,25.040001,10.200000,0.990000,58.900002,-2.570000,-0.330000,276.510010,93.860001,87168.796875,32.71,105.08,73.612503,PM2.5,13807
55.020000,75.470001,22.809999,10.430000,1.010000,58.090000,-3.840000,-3.500000,276.109985,93.209999,87430.023438,32.71,105.24,75.025002,PM2.5,13808
41.480000,50.270000,16.820000,3.350000,0.550000,71.120003,2.790000,8.500000,273.940002,77.809998,73903.218750,32.84,104.43,58.099998,PM2.5,14060
47.240002,58.910000,20.860001,5.050000,0.720000,66.110001,-2.030000,6.610000,275.519989,83.790001,78646.789062,32.84,104.6,65.300003,PM2.5,14061
54.410000,70.180000,25.110001,8.220000,0.950000,59.980000,-4.220000,1.770000,274.910004,99.919998,83215.140625,32.84,104.76,74.262497,PM2.5,14062
53.130001,71.199997,27.219999,10.040000,1.030000,59.279999,-3.040000,0.260000,276.339996,95.389999,86685.437500,32.84,104.92,72.662498,PM2.5,14063
53.430000,72.349998,26.760000,10.250000,1.030000,59.919998,-4.120000,-0.140000,276.160004,92.930000,86376.148438,32.84,105.08,73.037498,PM2.5,14064
56.639999,76.419998,24.090000,10.710000,1.050000,58.200001,-4.700000,-2.300000,274.420013,99.019997,85237.906250,32.84,105.24,77.050003,PM2.5,14065
47.680000,59.259998,23.240000,5.480000,0.770000,66.010002,-3.980000,3.250000,274.489990,86.760002,78350.250000,32.98,104.43,65.849998,PM2.5,14317
54.830002,68.989998,27.320000,7.300000,0.930000,64.980003,-5.800000,1.320000,274.029999,98.550003,81625.531250,32.98,104.59,74.787506,PM2.5,14318
57.389999,73.669998,29.010000,8.820000,1.040000,63.570000,-4.290000,0.400000,273.950012,100.000000,82471.351562,32.98,104.76,77.987503,PM2.5,14319
55.020000,72.339996,28.120001,10.030000,1.040000,63.200001,-3.300000,0.530000,275.640015,96.930000,85611.546875,32.98,104.92,75.025002,PM2.5,14320
54.779999,73.110001,27.650000,10.430000,1.050000,62.299999,-4.640000,0.210000,275.359985,93.419998,85071.218750,32.98,105.08,74.724998,PM2.5,14321
58.279999,77.769997,24.809999,11.090000,1.070000,59.110001,-5.510000,-1.130000,273.829987,99.580002,84179.296875,32.98,105.24,79.099998,PM2.5,14322
60.150002,80.699997,24.170000,11.450000,1.100000,61.650002,-5.340000,-2.960000,274.399994,97.320000,85972.750000,32.98,105.41,81.437500,PM2.5,14323
62.880001,84.589996,23.600000,12.120000,1.140000,63.240002,-5.390000,-3.760000,274.540009,96.620003,87075.882812,32.98,105.57,84.849998,PM2.5,14324
66.379997,89.349998,23.830000,12.940000,1.200000,65.440002,-5.630000,-3.020000,274.559998,99.019997,88360.757812,32.98,105.73,89.224998,PM2.5,14325
68.099998,92.889999,22.760000,13.050000,1.250000,65.239998,-7.420000,-1.880000,275.290009,97.089996,90040.296875,32.98,105.89,91.375000,PM2.5,14326
50.090000,63.080002,28.400000,6.560000,0.890000,65.739998,-6.160000,1.990000,274.829987,88.440002,80528.992188,33.11,104.43,68.862503,PM2.5,14579
55.130001,69.199997,29.459999,7.350000,0.980000,65.129997,-5.730000,2.360000,272.720001,99.510002,79000.000000,33.11,104.59,75.162498,PM2.5,14580
58.240002,74.620003,31.459999,9.230000,1.110000,62.730000,-2.920000,2.070000,272.769989,99.980003,80171.726562,33.12,104.76,79.050003,PM2.5,14581
57.599998,74.839996,29.680000,10.300000,1.100000,62.430000,-2.930000,2.330000,274.299988,100.000000,83004.070312,33.12,104.92,78.250000,PM2.5,14582
57.529999,75.589996,28.540001,10.360000,1.080000,61.959999,-4.130000,1.840000,274.029999,99.720001,82534.703125,33.12,105.08,78.162498,PM2.5,14583
58.410000,77.550003,25.860001,11.160000,1.080000,63.529999,-4.830000,0.800000,273.420013,99.480003,82550.726562,33.12,105.24,79.262497,PM2.5,14584
