PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.930000,32.000000,9.960000,8.540000,0.540000,52.930000,3.280000,2.050000,272.170013,50.939999,75208.117188,32.71,104.6,34.185715,PM2.5,13804
41.290001,55.849998,18.969999,13.970000,0.870000,41.160000,1.130000,1.640000,271.609985,69.309998,80948.640625,32.71,104.76,57.862503,PM2.5,13805
49.299999,66.910004,24.730000,18.020000,1.050000,33.279999,-1.440000,2.920000,272.609985,72.370003,86279.203125,32.71,104.92,67.875000,PM2.5,13806
51.439999,71.389999,26.650000,18.020000,1.150000,31.770000,-2.580000,3.190000,272.290009,78.010002,87911.703125,32.71,105.08,70.549995,PM2.5,13807
51.459999,73.379997,25.820000,16.410000,1.230000,31.910000,-2.090000,2.090000,272.010010,78.989998,88193.609375,32.71,105.24,70.574997,PM2.5,13808
16.520000,23.129999,7.860000,6.060000,0.450000,59.419998,2.790000,0.020000,273.209991,40.320000,74432.906250,32.84,104.43,23.600000,PM2.5,14060
34.230000,47.320000,17.780001,12.300000,0.820000,45.419998,-1.290000,1.440000,271.670013,64.199997,79224.007812,32.84,104.6,48.899998,PM2.5,14061
46.470001,64.110001,24.889999,17.150000,1.070000,36.320000,-2.720000,-0.190000,270.709991,82.080002,83855.531250,32.84,104.76,64.337502,PM2.5,14062
47.110001,65.330002,26.170000,18.610001,1.120000,34.770000,-2.750000,1.420000,272.470001,76.959999,87398.796875,32.84,104.92,65.137497,PM2.5,14063
48.790001,68.320000,28.309999,17.969999,1.180000,33.919998,-2.820000,2.990000,271.910004,79.650002,87095.820312,32.84,105.08,67.237503,PM2.5,14064
50.779999,72.480003,26.660000,16.010000,1.260000,33.209999,-2.020000,2.490000,270.559998,85.449997,85929.109375,32.84,105.24,69.724998,PM2.5,14065
32.740002,46.220001,18.660000,9.750000,0.850000,47.459999,-1.600000,0.720000,271.709991,61.439999,78911.273438,32.98,104.43,46.771431,PM2.5,14317
39.230000,55.080002,22.809999,13.200000,1.010000,42.610001,-4.320000,0.180000,269.779999,85.860001,82242.703125,32.98,104.59,55.287498,PM2.5,14318
41.590000,58.400002,24.490000,15.460000,1.080000,40.270000,-3.160000,-0.300000,269.679993,88.320000,83094.117188,32.98,104.76,58.237499,PM2.5,14319
42.240002,59.730000,25.930000,16.780001,1.120000,38.939999,-2.490000,1.240000,271.359985,83.190002,86305.710938,32.98,104.92,59.050003,PM2.5,14320
44.919998,63.990002,28.709999,16.670000,1.190000,37.189999,-2.220000,2.450000,271.059998,83.629997,85758.226562,32.98,105.08,62.399998,PM2.5,14321
49.070000,70.739998,27.139999,15.090000,1.290000,35.240002,-1.700000,2.570000,269.809998,88.610001,84838.546875,32.98,105.24,67.587502,PM2.5,14322
49.150002,72.160004,28.389999,13.990000,1.320000,35.180000,-0.840000,1.490000,270.399994,87.129997,86677.328125,32.98,105.41,67.687500,PM2.5,14323
52.669998,75.489998,27.860001,14.440000,1.330000,34.380001,-0.370000,0.790000,271.000000,84.879997,87808.906250,32.98,105.57,72.087494,PM2.5,14324
63.029999,85.120003,26.540001,18.790001,1.480000,31.360001,-1.030000,-0.050000,271.470001,82.019997,89116.726562,32.98,105.73,85.037498,PM2.5,14325
76.709999,98.370003,24.379999,23.410000,1.650000,28.440001,-2.090000,-1.460000,271.850006,78.199997,90852.273438,32.98,105.89,102.137497,PM2.5,14326
31.870001,45.910000,20.000000,9.830000,0.930000,47.750000,-4.870000,1.500000,271.420013,69.809998,81122.710938,33.11,104.43,45.910000,PM10,14579
33.610001,48.400002,21.209999,11.620000,1.010000,45.369999,-3.760000,0.490000,269.940002,74.870003,79550.546875,33.11,104.59,48.400002,PM10,14580
37.750000,53.849998,24.469999,14.610000,1.100000,42.529999,-1.840000,1.370000,268.820007,87.589996,80738.617188,33.12,104.76,53.437500,PM2.5,14581
