PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.459999,63.169998,8.990000,10.900000,0.550000,64.070000,3.640000,7.670000,272.309998,69.510002,74779.890625,32.71,104.6,65.574997,PM2.5,13804
52.150002,70.769997,10.310000,14.870000,0.650000,60.389999,1.850000,6.620000,276.720001,58.779999,80428.937500,32.71,104.76,71.437500,PM2.5,13805
54.459999,75.820000,11.490000,14.270000,0.750000,56.189999,-0.630000,4.250000,279.600006,54.320000,85617.968750,32.71,104.92,74.324997,PM2.5,13806
52.939999,76.320000,11.580000,13.560000,0.810000,54.669998,-1.650000,2.010000,279.779999,55.180000,87190.218750,32.71,105.08,72.424995,PM2.5,13807
53.240002,77.809998,11.780000,14.170000,0.830000,53.009998,-1.610000,1.090000,280.160004,53.060001,87455.382812,32.71,105.24,72.800003,PM2.5,13808
44.939999,59.490002,9.250000,8.590000,0.520000,67.190002,3.920000,8.070000,273.489990,57.730000,73976.132812,32.84,104.43,62.424999,PM2.5,14060
46.430000,63.169998,9.900000,12.180000,0.600000,63.419998,0.790000,7.600000,276.730011,52.570000,78699.773438,32.84,104.6,64.287498,PM2.5,14061
50.639999,71.019997,11.400000,15.800000,0.710000,59.570000,-2.040000,5.460000,278.519989,54.279999,83238.429688,32.84,104.76,69.550003,PM2.5,14062
49.669998,72.169998,12.180000,15.330000,0.790000,55.580002,-2.390000,3.090000,279.670013,54.689999,86689.406250,32.84,104.92,68.337494,PM2.5,14063
48.820000,71.690002,12.310000,13.230000,0.800000,56.009998,-2.420000,2.190000,279.429993,55.169998,86399.156250,32.84,105.08,67.275002,PM2.5,14064
50.009998,73.620003,11.940000,13.110000,0.810000,54.680000,-1.960000,1.980000,278.660004,55.970001,85271.710938,32.84,105.24,68.762497,PM2.5,14065
44.020000,61.070000,10.030000,9.830000,0.630000,65.660004,-1.750000,3.430000,276.339996,53.590000,78399.046875,32.98,104.43,61.275002,PM2.5,14317
45.820000,65.500000,11.280000,13.090000,0.700000,63.810001,-4.470000,3.800000,277.450012,56.310001,81656.867188,32.98,104.59,63.525002,PM2.5,14318
48.049999,70.529999,12.480000,15.220000,0.780000,61.169998,-3.430000,3.830000,277.140015,60.630001,82508.531250,32.98,104.76,66.312500,PM2.5,14319
47.209999,71.180000,12.980000,14.790000,0.820000,57.500000,-2.020000,2.480000,278.850006,56.470001,85625.109375,32.98,104.92,65.262497,PM2.5,14320
46.470001,69.860001,12.770000,12.840000,0.810000,57.939999,-2.340000,2.510000,278.709991,55.799999,85100.437500,32.98,105.08,64.337502,PM2.5,14321
48.169998,71.760002,11.840000,12.280000,0.810000,56.070000,-2.310000,2.620000,277.880005,56.410000,84215.523438,32.98,105.24,66.462494,PM2.5,14322
48.810001,71.879997,11.410000,12.340000,0.820000,55.389999,-2.170000,1.540000,279.010010,52.110001,85987.757812,32.98,105.41,67.262505,PM2.5,14323
48.709999,71.250000,11.760000,12.810000,0.820000,55.130001,-1.870000,0.960000,279.760010,49.910000,87076.906250,32.98,105.57,67.137497,PM2.5,14324
55.439999,80.480003,14.100000,17.500000,0.950000,54.110001,-1.170000,0.520000,280.290009,48.700001,88334.398438,32.98,105.73,75.549995,PM2.5,14325
64.440002,92.790001,15.700000,20.830000,1.070000,51.349998,-0.650000,0.610000,281.089996,47.020000,89992.882812,32.98,105.89,86.800003,PM2.5,14326
43.910000,63.279999,11.060000,10.870000,0.730000,65.940002,-5.350000,1.650000,276.489990,58.389999,80579.609375,33.11,104.43,61.137501,PM2.5,14579
44.310001,65.720001,11.840000,12.350000,0.760000,65.199997,-5.460000,4.180000,274.850006,66.209999,79058.773438,33.11,104.59,61.637501,PM2.5,14580
46.939999,71.510002,13.370000,14.640000,0.840000,62.320000,-2.600000,4.470000,275.260010,66.459999,80222.867188,33.12,104.76,64.924995,PM2.5,14581
47.549999,73.739998,14.000000,14.780000,0.880000,58.709999,-1.580000,3.840000,277.100006,60.709999,83039.367188,33.12,104.92,65.687500,PM2.5,14582
46.689999,71.730003,13.310000,13.210000,0.850000,58.689999,-1.890000,3.890000,276.980011,59.259998,82580.046875,33.12,105.08,64.612495,PM2.5,14583
