PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.590000,44.369999,9.360000,7.130000,0.630000,60.340000,-0.820000,-3.490000,267.720001,71.980003,75592.960938,32.71,104.6,46.557144,PM2.5,13804
43.980000,59.520000,14.170000,10.890000,0.860000,53.840000,-0.930000,-3.570000,270.100006,68.379997,81426.796875,32.71,104.76,61.224998,PM2.5,13805
43.650002,59.900002,15.320000,13.170000,0.930000,51.720001,-0.310000,-3.100000,273.540009,58.450001,86765.500000,32.71,104.92,60.812500,PM2.5,13806
39.919998,57.299999,15.060000,15.060000,0.970000,49.430000,-0.810000,-2.580000,274.470001,56.770000,88362.921875,32.71,105.08,56.149998,PM2.5,13807
36.459999,54.369999,13.590000,15.640000,0.990000,48.160000,-2.240000,-3.790000,274.350006,55.279999,88624.632812,32.71,105.24,52.184998,PM10,13808
32.509998,44.509998,10.690000,8.160000,0.630000,60.959999,-1.010000,-0.960000,267.630005,71.510002,74825.296875,32.84,104.43,46.442856,PM2.5,14060
44.730000,60.310001,16.760000,12.970000,0.850000,53.650002,-1.690000,-0.410000,269.299988,69.870003,79702.648438,32.84,104.6,62.162498,PM2.5,14061
46.049999,62.689999,17.510000,15.350000,0.940000,51.070000,-1.130000,-1.920000,272.049988,61.650002,84348.570312,32.84,104.76,63.812500,PM2.5,14062
44.540001,61.689999,17.469999,17.330000,0.990000,49.349998,-0.510000,-2.760000,274.309998,55.439999,87879.250000,32.84,104.92,61.925003,PM2.5,14063
40.910000,58.570000,16.270000,16.900000,0.990000,48.810001,-1.270000,-2.770000,274.059998,55.450001,87557.882812,32.84,105.08,57.387501,PM2.5,14064
38.099998,56.070000,14.020000,16.139999,0.990000,48.660000,-2.240000,-4.460000,272.929993,56.150002,86375.398438,32.84,105.24,53.875000,PM2.5,14065
44.419998,60.570000,16.750000,9.990000,0.810000,56.070000,-2.640000,1.190000,269.529999,68.290001,79390.117188,32.98,104.43,61.774998,PM2.5,14317
46.400002,63.660000,18.650000,13.530000,0.910000,52.590000,-2.410000,-0.150000,271.320007,64.500000,82732.023438,32.98,104.59,64.250000,PM2.5,14318
45.910000,63.360001,19.059999,15.980000,0.960000,50.630001,-1.920000,-3.000000,271.829987,61.139999,83570.226562,32.98,104.76,63.637501,PM2.5,14319
45.099998,62.980000,18.860001,17.879999,1.000000,49.270000,-1.570000,-4.350000,273.730011,54.910000,86770.281250,32.98,104.92,62.625000,PM2.5,14320
42.939999,61.240002,17.420000,17.540001,1.010000,49.180000,-2.010000,-4.230000,273.200012,55.320000,86215.343750,32.98,105.08,59.924999,PM2.5,14321
41.320000,59.880001,14.680000,16.400000,1.020000,49.040001,-2.270000,-5.190000,272.079987,57.099998,85288.468750,32.98,105.24,57.900002,PM2.5,14322
39.160000,57.119999,12.960000,15.240000,1.010000,49.720001,-2.200000,-5.520000,273.049988,54.520000,87107.578125,32.98,105.41,55.200001,PM2.5,14323
38.349998,55.349998,12.100000,15.040000,1.000000,49.259998,-2.430000,-7.640000,273.339996,54.810001,88230.023438,32.98,105.57,54.187500,PM2.5,14324
37.939999,54.419998,12.870000,16.820000,1.040000,47.950001,-1.900000,-7.370000,273.470001,56.450001,89539.460938,32.98,105.73,53.674999,PM2.5,14325
38.509998,55.580002,12.930000,17.980000,1.100000,43.459999,-1.220000,-7.280000,273.779999,58.220001,91272.101562,32.98,105.89,54.387497,PM2.5,14326
46.389999,64.169998,18.450001,10.410000,0.860000,55.310001,-2.400000,1.230000,271.119995,65.260002,81623.710938,33.11,104.43,64.237503,PM2.5,14579
45.639999,63.360001,19.209999,12.450000,0.890000,53.389999,-2.820000,-2.140000,270.170013,65.730003,80017.937500,33.11,104.59,63.299999,PM2.5,14580
46.169998,64.180000,20.379999,15.710000,0.950000,50.919998,-2.350000,-4.500000,270.170013,64.000000,81202.523438,33.12,104.76,63.962498,PM2.5,14581
46.320000,64.860001,20.260000,17.790001,1.000000,49.540001,-1.760000,-5.770000,271.660004,59.369999,84101.203125,33.12,104.92,64.150002,PM2.5,14582
46.189999,65.430000,18.510000,18.110001,1.030000,49.410000,-2.190000,-5.520000,270.929993,61.389999,83620.710938,33.12,105.08,63.987499,PM2.5,14583
45.730000,65.120003,15.800000,16.700001,1.050000,50.110001,-2.350000,-6.130000,270.600006,61.060001,83625.367188,33.12,105.24,63.412498,PM2.5,14584
43.430000,61.500000,13.500000,14.720000,1.030000,51.380001,-2.160000,-6.780000,270.779999,60.599998,84291.539062,33.11,105.41,60.537498,PM2.5,14585
43.919998,61.500000,12.460000,14.740000,1.050000,49.779999,-1.340000,-8.150000,270.809998,62.900002,85478.773438,33.11,105.57,61.149998,PM2.5,14586
43.669998,60.639999,12.990000,16.250000,1.080000,48.040001,-0.010000,-7.560000,272.070007,61.110001,88150.476562,33.11,105.73,60.837498,PM2.5,14587
42.029999,58.439999,13.020000,16.580000,1.090000,45.570000,0.840000,-7.370000,273.070007,60.709999,90527.242188,33.11,105.89,58.787498,PM2.5,14588
0.530000,0.660000,0.070000,0.570000,0.130000,71.599998,8.060000,-2.640000,268.700012,28.120001,64063.699219,33.21,101.83,3.250000,CO,14824
0.600000,0.710000,0.080000,0.720000,0.130000,68.930000,6.500000,-2.910000,270.480011,25.920000,65872.882812,33.22,101.99,3.250000,CO,14825
45.130001,62.900002,18.900000,9.580000,0.820000,56.189999,-1.540000,0.090000,270.239990,67.199997,79312.390625,33.25,104.43,62.662502,PM2.5,14840
45.610001,63.619999,19.850000,11.280000,0.860000,54.430000,-2.570000,-2.800000,268.179993,71.250000,77324.953125,33.25,104.59,63.262501,PM2.5,14841
46.520000,64.980003,21.360001,15.310000,0.940000,51.200001,-2.080000,-3.590000,268.750000,69.309998,79655.421875,33.25,104.76,64.400002,PM2.5,14842
47.570000,66.459999,21.639999,17.330000,0.990000,49.840000,-1.600000,-4.890000,270.000000,64.570000,82295.773438,33.25,104.92,65.712502,PM2.5,14843
49.580002,69.459999,19.840000,18.100000,1.050000,48.950001,-2.100000,-5.360000,269.859985,64.910004,82677.906250,33.25,105.08,68.225006,PM2.5,14844
51.240002,71.790001,17.260000,17.260000,1.090000,48.900002,-2.840000,-6.780000,269.200012,65.169998,82245.398438,33.25,105.24,70.300003,PM2.5,14845
50.770000,71.050003,14.360000,15.940000,1.110000,49.660000,-1.910000,-7.090000,268.579987,69.250000,82392.812500,33.25,105.41,69.712502,PM2.5,14846
49.459999,67.529999,13.800000,15.800000,1.090000,48.950001,0.100000,-6.840000,269.600006,67.889999,84578.921875,33.25,105.57,68.074997,PM2.5,14847
50.619999,68.860001,13.720000,17.270000,1.130000,47.000000,1.380000,-7.090000,270.769989,66.300003,87226.070312,33.25,105.73,69.525002,PM2.5,14848
0.490000,0.590000,0.090000,0.690000,0.130000,70.330002,7.960000,-3.560000,269.760010,27.480000,65715.882812,33.35,101.99,3.250000,CO,15083
0.590000,0.690000,0.110000,0.750000,0.130000,69.970001,6.610000,-2.760000,270.489990,26.580000,66521.132812,33.36,102.15,3.250000,CO,15084
24.010000,34.320000,7.660000,4.930000,0.480000,65.190002,0.910000,0.520000,267.329987,69.589996,72360.382812,33.39,104.27,34.320000,PM10,15097
38.410000,53.830002,15.390000,8.560000,0.710000,59.279999,-0.550000,-0.290000,268.230011,70.070000,75643.257812,33.39,104.43,54.262501,PM2.5,15098
46.270000,64.519997,21.320000,11.560000,0.860000,54.650002,-1.900000,-1.010000,267.959991,72.129997,77399.359375,33.39,104.59,64.087502,PM2.5,15099
