PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.980000,26.980000,4.860000,9.860000,0.370000,76.169998,2.910000,-3.080000,273.399994,36.049999,75160.281250,32.71,104.6,26.980000,PM10,13804
28.379999,41.529999,7.090000,12.660000,0.510000,71.580002,1.910000,0.990000,276.700012,41.930000,80821.781250,32.71,104.76,41.529999,PM10,13805
39.279999,57.669998,10.140000,16.260000,0.670000,63.889999,1.460000,1.180000,279.209991,44.340000,86010.992188,32.71,104.92,55.349998,PM2.5,13806
47.200001,71.419998,12.670000,19.360001,0.800000,59.240002,0.570000,0.850000,279.380005,47.410000,87587.617188,32.71,105.08,65.250000,PM2.5,13807
50.150002,77.400002,13.190000,19.080000,0.880000,57.360001,0.550000,0.860000,279.570007,45.990002,87854.671875,32.71,105.24,68.937500,PM2.5,13808
11.420000,18.160000,4.200000,7.440000,0.310000,78.250000,4.400000,-5.200000,273.410004,28.420000,74395.523438,32.84,104.43,18.160000,PM10,14060
18.709999,28.940001,6.270000,11.400000,0.420000,73.830002,2.090000,-1.070000,276.200012,33.619999,79127.046875,32.84,104.6,28.940001,PM10,14061
35.439999,53.419998,10.300000,16.770000,0.640000,65.370003,0.160000,0.870000,278.170013,40.520000,83641.250000,32.84,104.76,51.709999,PM10,14062
45.410000,70.190002,13.890000,21.150000,0.800000,57.720001,-0.790000,0.230000,279.399994,42.900002,87089.296875,32.84,104.92,63.012501,PM2.5,14063
46.680000,73.720001,15.160000,21.620001,0.840000,57.480000,-1.050000,0.750000,278.959991,45.070000,86795.562500,32.84,105.08,64.599998,PM2.5,14064
47.840000,76.290001,14.450000,20.170000,0.890000,56.570000,0.290000,0.920000,278.290009,45.439999,85655.507812,32.84,105.24,66.050003,PM2.5,14065
12.710000,20.900000,5.400000,7.930000,0.360000,75.790001,3.570000,-2.740000,276.959991,25.230000,78820.398438,32.98,104.43,20.900000,PM10,14317
26.350000,41.619999,10.010000,14.310000,0.570000,68.230003,0.010000,-0.510000,277.920013,36.500000,82062.890625,32.98,104.59,41.619999,PM10,14318
35.480000,56.490002,13.630000,18.290001,0.690000,62.709999,-1.440000,-0.010000,277.429993,44.389999,82896.031250,32.98,104.76,53.245003,PM10,14319
43.880001,71.970001,16.809999,22.500000,0.810000,55.930000,-1.450000,-0.290000,278.790009,42.880001,86013.429688,32.98,104.92,61.100002,PM2.5,14320
43.330002,72.279999,17.389999,22.709999,0.840000,56.250000,-1.140000,-0.170000,278.519989,41.810001,85483.703125,32.98,105.08,61.139999,PM10,14321
44.360001,73.900002,15.610000,21.000000,0.890000,54.849998,-0.160000,-0.120000,277.850006,41.880001,84587.882812,32.98,105.24,61.950001,PM10,14322
44.869999,73.839996,14.180000,18.559999,0.930000,54.410000,0.510000,-0.170000,278.809998,39.639999,86362.500000,32.98,105.41,62.337498,PM2.5,14323
43.660000,71.010002,12.450000,16.469999,0.970000,53.430000,0.910000,-0.800000,279.450012,37.520000,87455.359375,32.98,105.57,60.825001,PM2.5,14324
46.070000,74.610001,13.120000,17.830000,1.110000,52.330002,1.070000,-0.600000,279.829987,36.189999,88718.710938,32.98,105.73,63.837502,PM2.5,14325
48.459999,77.949997,13.040000,19.340000,1.250000,49.290001,1.060000,-0.200000,280.209991,34.349998,90390.867188,32.98,105.89,66.824997,PM2.5,14326
16.129999,26.980000,6.980000,9.580000,0.460000,71.370003,1.090000,-1.940000,278.290009,28.469999,80987.273438,33.11,104.43,26.980000,PM10,14579
24.950001,40.830002,9.890000,13.470000,0.600000,67.250000,-0.090000,-2.090000,276.470001,36.889999,79439.882812,33.11,104.59,40.830002,PM10,14580
31.510000,52.369999,13.500000,17.600000,0.700000,63.400002,-0.120000,-1.470000,276.510010,41.070000,80595.250000,33.12,104.76,51.184998,PM10,14581
40.270000,68.669998,18.040001,23.219999,0.800000,55.540001,-0.720000,-1.270000,277.600006,40.639999,83415.031250,33.12,104.92,59.334999,PM10,14582
43.119999,74.540001,19.100000,24.370001,0.860000,54.130001,-0.600000,-1.470000,277.079987,40.040001,82952.828125,33.12,105.08,62.270000,PM10,14583
