PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.130001,71.120003,6.900000,14.800000,0.600000,116.699997,1.240000,3.950000,306.529999,39.520000,99694.273438,38.71,116.9,63.912502,PM2.5,26018
45.509998,68.959999,7.470000,14.150000,0.600000,111.190002,1.210000,4.400000,306.230011,42.480000,99709.296875,38.69,117.07,63.137497,PM2.5,26019
45.139999,67.809998,7.880000,14.160000,0.610000,105.349998,1.360000,4.800000,305.809998,45.959999,99732.523438,38.67,117.25,62.674999,PM2.5,26020
45.200001,67.160004,10.430000,14.570000,0.610000,101.660004,1.090000,5.300000,305.380005,49.349998,99759.289062,38.66,117.42,62.750000,PM2.5,26021
48.360001,73.120003,6.350000,14.530000,0.600000,129.289993,0.970000,3.280000,306.829987,35.349998,99680.617188,38.85,116.75,66.699997,PM2.5,26259
48.220001,73.849998,6.250000,15.230000,0.620000,121.559998,1.080000,3.750000,306.570007,38.189999,99698.593750,38.84,116.92,66.525002,PM2.5,26260
47.439999,71.599998,6.860000,14.590000,0.610000,113.970001,1.160000,4.160000,306.220001,41.279999,99731.023438,38.82,117.09,65.549995,PM2.5,26261
47.529999,72.449997,7.090000,15.710000,0.640000,105.260002,0.830000,4.780000,305.570007,45.990002,99744.156250,38.81,117.27,65.662498,PM2.5,26262
48.759998,75.540001,9.290000,17.219999,0.670000,102.089996,0.050000,5.660000,303.470001,57.209999,99769.421875,38.79,117.44,67.199997,PM2.5,26263
53.299999,80.089996,5.630000,16.070000,0.680000,137.039993,0.860000,2.980000,306.829987,34.240002,99688.062500,38.99,116.77,72.875000,PM2.5,26501
52.099998,79.900002,5.480000,16.780001,0.680000,128.279999,1.010000,3.450000,306.600006,36.900002,99717.156250,38.97,116.94,71.375000,PM2.5,26502
51.770000,80.139999,5.590000,17.379999,0.690000,118.050003,1.080000,3.880000,306.230011,40.049999,99745.406250,38.96,117.11,70.962502,PM2.5,26503
51.220001,79.620003,5.700000,18.110001,0.710000,109.330002,1.120000,4.390000,305.750000,43.880001,99753.789062,38.94,117.29,70.275002,PM2.5,26504
50.480000,78.589996,6.670000,18.379999,0.720000,103.809998,0.940000,5.330000,304.809998,49.980000,99760.617188,38.93,117.46,69.349998,PM2.5,26505
49.700001,77.250000,10.070000,18.270000,0.690000,102.739998,0.670000,6.430000,303.799988,55.889999,99776.023438,38.91,117.63,68.375000,PM2.5,26506
59.340000,92.620003,4.570000,18.959999,0.810000,135.539993,0.970000,3.030000,306.660004,35.410000,99714.156250,39.11,116.96,80.425003,PM2.5,26745
62.290001,102.989998,2.910000,24.660000,0.950000,118.959999,1.090000,3.470000,306.299988,38.270000,99736.843750,39.09,117.13,84.112503,PM2.5,26746
56.560001,91.459999,3.820000,22.840000,0.870000,114.750000,1.300000,3.860000,305.940002,41.290001,99748.726562,39.08,117.31,76.950005,PM2.5,26747
55.150002,90.779999,4.230000,23.100000,0.920000,108.070000,1.490000,4.370000,305.470001,44.799999,99745.382812,39.06,117.48,75.187500,PM2.5,26748
52.880001,86.320000,6.620000,21.719999,0.880000,103.570000,1.200000,5.700000,304.820007,49.380001,99743.250000,39.05,117.65,72.349998,PM2.5,26749
67.360001,105.940002,3.870000,19.440001,0.970000,142.250000,0.950000,2.820000,306.540009,34.980000,99710.601562,39.24,116.98,90.449997,PM2.5,26988
69.790001,114.879997,1.700000,26.059999,1.130000,127.250000,1.260000,3.240000,306.320007,36.750000,99739.460938,39.23,117.15,93.487503,PM2.5,26989
61.759998,100.470001,2.740000,25.230000,1.030000,122.050003,1.410000,3.600000,306.040009,39.230000,99746.726562,39.21,117.33,83.449997,PM2.5,26990
60.389999,101.080002,3.390000,26.410000,1.110000,113.180000,1.550000,3.960000,305.619995,42.450001,99729.382812,39.2,117.5,81.737503,PM2.5,26991
57.279999,95.669998,5.300000,25.030001,1.080000,104.980003,1.010000,4.960000,304.850006,48.060001,99731.617188,39.18,117.67,77.849998,PM2.5,26992
67.379997,102.870003,4.330000,19.040001,1.000000,146.949997,1.010000,2.710000,306.500000,34.919998,99716.609375,39.38,117.0,90.474998,PM2.5,27233
66.660004,103.050003,2.930000,21.459999,1.070000,139.550003,1.320000,3.200000,306.299988,36.070000,99734.953125,39.36,117.17,89.575005,PM2.5,27234
61.180000,95.260002,3.190000,21.770000,1.010000,132.529999,1.460000,3.520000,306.019989,38.189999,99727.609375,39.35,117.35,82.724998,PM2.5,27235
60.689999,97.360001,3.560000,23.459999,1.110000,123.610001,1.520000,3.830000,305.579987,41.360001,99717.953125,39.33,117.52,82.112495,PM2.5,27236
58.709999,95.220001,4.980000,23.620001,1.130000,113.040001,1.110000,4.530000,304.980011,46.130001,99729.218750,39.31,117.69,79.637497,PM2.5,27237
