PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.780001,47.360001,7.270000,22.629999,0.560000,130.839996,2.170000,1.180000,305.959991,41.790001,99739.460938,38.71,116.9,47.360001,PM10,26018
27.660000,46.779999,7.420000,21.670000,0.570000,133.789993,2.100000,1.980000,305.809998,43.560001,99746.367188,38.69,117.07,46.779999,PM10,26019
27.650000,47.509998,7.820000,21.920000,0.590000,139.279999,2.350000,2.540000,305.529999,45.660000,99764.117188,38.67,117.25,47.509998,PM10,26020
26.670000,48.259998,9.660000,22.100000,0.620000,145.800003,2.280000,2.820000,305.170013,48.349998,99784.593750,38.66,117.42,48.259998,PM10,26021
28.200001,46.660000,6.190000,22.040001,0.510000,126.910004,1.530000,0.210000,305.920013,38.139999,99740.523438,38.85,116.75,46.660000,PM10,26259
27.940001,46.860001,6.390000,23.040001,0.550000,128.470001,1.890000,0.550000,305.940002,39.910000,99747.023438,38.84,116.92,46.860001,PM10,26260
28.230000,47.020000,6.660000,22.600000,0.570000,131.149994,2.160000,0.970000,305.890015,41.110001,99766.820312,38.82,117.09,47.020000,PM10,26261
27.480000,47.770000,6.970000,24.610001,0.620000,134.350006,1.990000,1.670000,305.670013,43.279999,99769.820312,38.81,117.27,47.770000,PM10,26262
25.219999,51.540001,9.620000,28.480000,0.810000,157.179993,1.670000,3.050000,303.959991,51.990002,99787.757812,38.79,117.44,50.770000,PM10,26263
28.410000,46.880001,5.240000,23.049999,0.510000,127.529999,1.220000,-0.170000,305.850006,35.669998,99751.203125,38.99,116.77,46.880001,PM10,26501
28.059999,47.590000,5.580000,25.170000,0.550000,129.139999,1.660000,0.330000,305.820007,38.439999,99767.406250,38.97,116.94,47.590000,PM10,26502
27.969999,49.080002,6.220000,27.370001,0.630000,131.789993,1.730000,0.740000,305.799988,40.349998,99783.539062,38.96,117.11,49.080002,PM10,26503
27.280001,48.889999,6.160000,28.139999,0.660000,132.000000,2.030000,0.990000,305.660004,42.009998,99780.617188,38.94,117.29,48.889999,PM10,26504
26.510000,49.169998,6.710000,28.510000,0.700000,134.710007,2.280000,1.990000,305.269989,44.880001,99773.968750,38.93,117.46,49.169998,PM10,26505
