PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.500000,40.200001,6.270000,31.510000,0.740000,75.480003,-3.860000,-2.430000,297.399994,72.059998,100499.171875,38.71,116.9,40.200001,PM10,26018
22.370001,34.820000,7.180000,27.940001,0.640000,83.779999,-4.240000,-1.970000,297.880005,71.199997,100497.703125,38.69,117.07,34.924999,NO2,26019
20.350000,31.469999,7.640000,24.139999,0.550000,89.879997,-4.700000,-1.820000,298.190002,71.269997,100510.898438,38.67,117.25,31.469999,PM10,26020
18.230000,28.059999,8.350000,18.680000,0.470000,95.889999,-5.500000,-1.930000,298.420013,72.320000,100528.257812,38.66,117.42,28.059999,PM10,26021
27.180000,48.150002,5.670000,38.840000,0.940000,60.389999,-3.440000,-2.940000,296.480011,74.059998,100526.140625,38.85,116.75,48.549999,NO2,26259
25.469999,44.410000,5.080000,37.439999,0.880000,65.889999,-3.710000,-2.630000,296.839996,74.220001,100530.117188,38.84,116.92,46.799999,NO2,26260
23.299999,38.709999,5.580000,33.639999,0.780000,75.150002,-4.080000,-2.210000,297.269989,74.360001,100548.398438,38.82,117.09,42.049999,NO2,26261
21.440001,34.959999,6.410000,31.139999,0.670000,83.389999,-4.810000,-1.770000,297.709991,75.220001,100547.796875,38.81,117.27,38.924999,NO2,26262
18.850000,30.469999,6.950000,23.920000,0.570000,93.589996,-5.730000,-1.810000,298.049988,77.110001,100552.578125,38.79,117.44,30.469999,PM10,26263
28.129999,52.619999,6.470000,44.189999,1.080000,53.650002,-3.270000,-3.230000,295.980011,75.120003,100559.859375,38.99,116.77,55.237499,NO2,26501
27.469999,52.619999,5.090000,46.779999,1.090000,53.759998,-3.480000,-2.900000,296.339996,75.150002,100574.453125,38.97,116.94,58.474998,NO2,26502
26.170000,49.709999,4.530000,46.880001,1.030000,58.119999,-3.750000,-2.560000,296.670013,75.269997,100587.343750,38.96,117.11,58.600002,NO2,26503
23.870001,43.439999,6.590000,43.119999,0.910000,67.870003,-3.930000,-2.080000,297.049988,75.110001,100581.820312,38.94,117.29,53.899998,NO2,26504
21.120001,36.820000,7.120000,36.400002,0.760000,77.099998,-4.450000,-1.880000,297.489990,74.849998,100569.789062,38.93,117.46,45.500000,NO2,26505
17.709999,29.110001,8.360000,23.150000,0.560000,89.169998,-5.500000,-1.990000,297.980011,74.230003,100566.031250,38.91,117.63,29.110001,PM10,26506
30.129999,63.840000,6.900000,53.369999,1.320000,45.490002,-3.240000,-3.230000,295.779999,74.440002,100597.562500,39.11,116.96,66.712502,NO2,26745
29.690001,65.389999,6.080000,57.980000,1.350000,43.700001,-3.520000,-2.950000,296.140015,74.010002,100601.476562,39.09,117.13,72.474998,NO2,26746
26.320000,54.740002,9.600000,56.799999,1.230000,54.320000,-3.780000,-2.560000,296.500000,73.620003,100598.992188,39.08,117.31,71.000000,NO2,26747
24.450001,49.799999,9.610000,53.230000,1.110000,59.660000,-4.100000,-2.220000,296.910004,74.019997,100578.796875,39.06,117.48,66.537498,NO2,26748
21.490000,39.029999,10.560000,37.740002,0.840000,71.879997,-4.940000,-2.070000,297.429993,75.029999,100561.242188,39.05,117.65,47.175003,NO2,26749
29.730000,64.430000,10.490000,47.740002,1.430000,47.570000,-3.060000,-3.340000,295.339996,74.150002,100617.656250,39.24,116.98,59.675003,NO2,26988
29.690001,67.290001,11.100000,53.000000,1.540000,45.730000,-3.260000,-3.020000,295.600006,73.949997,100630.507812,39.23,117.15,66.250000,NO2,26989
27.799999,60.509998,15.060000,59.320000,1.490000,46.790001,-3.500000,-2.800000,295.820007,74.120003,100622.296875,39.21,117.33,74.150002,NO2,26990
27.299999,58.430000,15.750000,60.279999,1.460000,48.459999,-3.740000,-2.650000,296.059998,74.480003,100587.570312,39.2,117.5,75.349998,NO2,26991
25.520000,49.520000,16.230000,49.939999,1.230000,55.840000,-4.260000,-2.410000,296.549988,75.300003,100571.367188,39.18,117.67,62.424999,NO2,26992
26.820000,55.060001,13.980000,46.270000,1.360000,45.990002,-2.760000,-3.400000,294.989990,75.220001,100650.453125,39.38,117.0,57.837502,NO2,27233
27.240000,57.529999,17.280001,51.799999,1.500000,43.930000,-3.130000,-3.100000,295.209991,74.680000,100652.953125,39.36,117.17,64.750000,NO2,27234
27.379999,57.310001,20.059999,55.150002,1.560000,43.169998,-3.380000,-2.850000,295.350006,74.160004,100630.210938,39.35,117.35,68.937500,NO2,27235
28.110001,58.169998,21.860001,55.540001,1.630000,43.669998,-3.540000,-2.860000,295.429993,73.220001,100603.968750,39.33,117.52,69.425003,NO2,27236
28.510000,57.369999,23.059999,54.150002,1.610000,45.279999,-3.580000,-2.810000,295.589996,72.000000,100596.382812,39.31,117.69,67.687500,NO2,27237
27.600000,52.970001,22.360001,48.709999,1.460000,48.360001,-3.550000,-2.760000,295.809998,71.500000,100605.953125,39.3,117.87,60.887497,NO2,27238
24.840000,46.299999,8.880000,39.770000,1.070000,49.849998,-2.040000,-3.470000,294.529999,77.190002,100602.796875,39.53,116.84,49.712502,NO2,27488
24.889999,49.820000,13.250000,44.950001,1.270000,46.610001,-2.440000,-3.410000,294.790009,75.540001,100664.343750,39.51,117.02,56.187500,NO2,27489
25.230000,52.799999,17.549999,49.150002,1.430000,44.430000,-2.910000,-3.170000,295.019989,74.180000,100651.820312,39.5,117.19,61.437500,NO2,27490
26.490000,55.889999,21.610001,51.080002,1.580000,43.060001,-3.210000,-2.910000,295.089996,73.400002,100618.859375,39.48,117.37,63.850002,NO2,27491
28.480000,60.529999,25.540001,54.500000,1.750000,41.270000,-3.400000,-2.910000,295.100006,72.599998,100619.351562,39.46,117.54,68.125000,NO2,27492
30.750000,66.279999,29.480000,59.490002,1.920000,40.410000,-3.570000,-2.810000,295.250000,71.349998,100621.531250,39.45,117.71,74.362503,NO2,27493
23.420000,42.900002,7.700000,37.389999,1.000000,51.439999,-1.710000,-3.420000,294.429993,77.129997,100588.140625,39.66,116.86,46.737499,NO2,27741
23.309999,50.520000,17.200001,46.020000,1.370000,45.090000,-2.630000,-3.030000,294.910004,73.239998,100658.226562,39.63,117.21,57.525002,NO2,27743
24.540001,55.750000,22.410000,49.049999,1.580000,43.299999,-3.060000,-2.910000,294.950012,72.949997,100634.203125,39.61,117.39,61.312500,NO2,27744
26.850000,62.549999,28.900000,53.080002,1.840000,41.070000,-3.220000,-2.920000,294.950012,72.650002,100649.601562,39.6,117.56,66.350006,NO2,27745
33.700001,82.959999,46.410000,67.849998,2.550000,35.349998,-3.500000,-2.810000,295.250000,70.279999,100664.070312,39.57,117.91,84.812500,NO2,27747
21.209999,46.939999,16.090000,41.770000,1.250000,47.520000,-2.320000,-2.640000,295.049988,71.540001,100727.226562,39.76,117.23,52.212502,NO2,28000
22.129999,51.130001,20.850000,44.139999,1.440000,45.520000,-2.880000,-2.820000,295.130005,70.889999,100708.859375,39.75,117.41,55.174999,NO2,28001
19.610001,43.150002,14.010000,39.180000,1.140000,50.349998,-2.160000,-2.140000,295.239990,70.339996,100604.296875,39.9,117.25,48.974998,NO2,28260
20.000000,45.889999,17.549999,40.820000,1.270000,48.869999,-2.970000,-2.880000,295.540009,68.360001,100665.046875,39.88,117.43,51.025002,NO2,28261
18.250000,38.139999,11.910000,31.430000,0.930000,55.459999,-2.410000,-1.910000,295.390015,69.559998,100033.093750,40.03,117.27,39.287498,NO2,28523
17.580000,38.779999,14.240000,32.939999,0.990000,58.090000,-3.240000,-3.020000,295.880005,67.300003,99876.976562,40.02,117.45,41.174999,NO2,28524
20.120001,47.970001,18.320000,39.180000,1.340000,45.439999,-2.790000,-3.550000,295.029999,67.360001,100027.671875,40.0,117.62,48.974998,NO2,28525
